date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,30,42,0,3,3,0,7,126,100,0,7,0,0,0,0,0,0
2014-09-18,0,30,42,0,3,3,0,7,151,100,0,7,0,0,0,0,0,0
2014-09-19,0,30,41,0,3,3,0,7,174,101,0,7,0,0,0,0,0,0
2014-09-20,0,31,41,0,3,3,0,8,198,101,0,8,0,0,0,0,0,0
2014-09-21,0,31,41,0,3,3,0,8,221,101,0,8,0,0,0,0,0,0
2014-09-22,0,30,41,0,3,3,0,9,246,101,0,9,0,0,0,0,0,0
2014-09-23,0,30,41,0,3,3,0,9,270,102,0,9,0,0,0,0,0,0
2014-09-24,0,28,42,0,3,3,0,10,293,102,0,10,0,0,0,0,0,0
2014-09-25,0,27,41,0,3,3,0,11,318,102,0,11,0,0,0,0,0,0
2014-09-26,0,27,41,0,3,3,0,12,342,101,0,12,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,13,366,101,0,13,0,0,0,0,0,0
2014-09-28,0,28,41,0,3,3,0,14,390,101,0,14,0,0,0,0,0,0
2014-09-29,0,28,41,0,3,3,0,15,414,101,0,15,0,0,0,0,0,0
2014-09-30,0,27,41,0,3,3,0,16,438,101,0,16,0,0,0,0,0,0
2014-10-01,0,28,41,0,3,3,0,17,462,101,0,17,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,18,486,101,0,18,0,0,0,0,0,0
2014-10-03,0,28,41,0,3,3,0,19,510,101,0,19,0,0,0,0,0,0
2014-10-04,0,29,41,0,3,3,0,20,534,101,0,20,0,0,0,0,0,0
2014-10-05,0,28,41,0,3,3,0,20,558,101,0,20,0,0,0,0,0,0
2014-10-06,0,29,41,0,3,3,0,21,582,101,0,21,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,22,606,101,0,22,0,0,0,0,0,0
2014-10-08,0,28,43,0,4,4,0,25,630,101,0,25,0,0,0,0,0,0
2014-10-09,0,28,41,0,4,4,0,26,654,101,0,26,0,0,0,0,0,0
2014-10-10,0,28,42,0,4,4,0,27,678,101,0,27,0,0,0,0,0,0
2014-10-11,0,28,42,0,4,4,0,27,702,101,0,27,0,0,0,0,0,0
2014-10-12,0,28,42,0,4,4,0,28,726,102,0,28,0,0,0,0,0,0
2014-10-13,0,27,42,0,4,4,0,29,749,102,0,29,0,0,0,0,0,0
2014-10-14,0,27,41,0,4,4,0,30,774,102,0,30,0,0,0,0,0,0
2014-10-15,0,28,41,0,4,4,0,31,798,101,0,31,0,0,0,0,0,0
2014-10-16,0,27,42,0,4,4,0,32,821,103,0,32,0,0,0,0,0,0
2014-10-17,0,26,41,0,4,4,0,33,846,101,0,33,0,0,0,0,0,0
2014-10-18,0,26,42,0,4,4,0,34,870,101,0,34,0,0,0,0,0,0
2014-10-19,0,27,42,0,4,4,0,35,894,101,0,35,0,0,0,0,0,0
2014-10-20,0,26,42,0,4,4,0,36,918,101,0,36,0,0,0,0,0,0
2014-10-21,0,26,42,0,4,4,0,37,942,101,0,37,0,0,0,0,0,0
2014-10-22,0,26,42,0,4,4,0,37,966,101,0,37,0,0,0,0,0,0
2014-10-23,0,26,42,0,4,4,0,38,989,101,0,38,0,0,0,0,0,0
2014-10-24,0,27,42,0,4,4,0,39,1014,101,0,39,0,0,0,0,0,0
2014-10-25,0,27,42,0,4,4,0,40,1038,101,0,40,0,0,0,0,0,0
2014-10-26,0,27,42,0,4,4,0,40,1062,101,0,40,0,0,0,0,0,0
2014-10-27,0,27,42,0,4,4,0,40,1086,101,0,40,0,0,0,0,0,0
2014-10-28,0,27,41,0,4,4,0,41,1110,101,0,41,0,0,0,0,0,0
2014-10-29,0,27,43,0,5,5,0,43,1134,101,0,43,409,0,0,0,0,0
2014-10-30,0,27,43,0,5,5,0,44,1158,101,0,44,409,0,0,0,0,0
2015-03-19,0,28,42,0,10,11,0,173,4516,101,0,173,493,0,0,0,0,0
2015-03-20,0,27,42,0,10,11,0,173,4541,101,0,173,493,0,0,0,0,0
2015-03-21,0,27,42,0,10,11,0,174,4565,101,0,174,493,0,0,0,0,0
2015-03-22,0,27,42,0,10,11,0,174,4588,101,0,174,493,0,0,0,0,0
2015-03-23,0,27,42,0,10,11,0,175,4613,101,0,175,493,0,0,0,0,0
2015-03-24,0,27,40,0,10,11,0,176,4637,101,0,176,493,0,0,0,0,0
2015-03-25,0,27,42,0,10,11,0,177,4661,101,0,177,493,0,0,0,0,0
2015-03-26,0,28,42,0,10,11,0,178,4684,101,0,178,493,0,0,0,0,0
2015-03-27,0,28,42,0,10,11,0,179,4708,101,0,179,493,0,0,0,0,0
2015-03-28,0,28,41,0,10,11,0,180,4732,101,0,180,493,0,0,0,0,0
2015-03-29,0,27,42,0,10,11,0,181,4757,101,0,181,493,0,0,0,0,0
2015-03-30,0,27,42,0,10,11,0,182,4781,101,0,182,493,0,0,0,0,0
2015-03-31,0,27,42,0,11,12,0,183,4805,101,0,183,493,0,0,0,0,0
2015-04-01,0,27,41,0,11,12,0,184,4828,101,0,184,493,0,0,0,0,0
2015-04-02,0,28,42,0,11,12,0,185,4847,101,0,185,493,0,0,0,0,0
2015-04-07,0,27,42,0,11,12,0,188,4973,100,0,188,493,0,0,0,0,0
2015-04-08,0,27,42,0,11,12,0,188,4997,100,0,188,493,0,0,0,0,0
2015-04-09,0,29,42,0,11,12,0,189,5020,104,0,189,493,0,0,0,0,0
2015-04-10,0,28,41,0,11,12,0,190,5044,101,0,190,493,0,0,0,0,0
2015-04-11,0,28,42,0,11,12,0,190,5069,101,0,190,493,0,0,0,0,0
2015-04-12,0,27,42,0,11,12,0,191,5093,100,0,191,493,0,0,0,0,0
2015-04-13,0,27,42,0,11,12,0,191,5116,100,0,191,493,0,0,0,0,0
2015-04-14,0,27,42,0,11,12,0,192,5141,101,0,192,493,0,0,0,0,0
2015-04-15,0,27,42,0,11,12,0,193,5165,101,0,193,493,0,0,0,0,0
2015-04-16,0,28,42,0,11,12,0,193,5188,101,0,193,493,0,0,0,0,0
2015-04-17,0,28,41,0,11,12,0,194,5212,101,0,194,493,0,0,0,0,0
2015-04-18,0,28,42,0,11,12,0,195,5237,101,0,195,493,0,0,0,0,0
2015-04-19,0,30,42,0,11,12,0,195,5261,101,0,195,493,0,0,0,0,0
2015-04-20,0,30,42,0,11,12,0,196,5284,101,0,196,493,0,0,0,0,0
2015-04-21,0,30,41,0,11,12,0,197,5308,101,0,197,493,0,0,0,0,0
2015-04-22,0,31,42,0,11,12,0,197,5333,101,0,197,493,0,0,0,0,0
2015-04-23,0,30,41,0,11,12,0,198,5357,101,0,198,493,0,0,0,0,0
2015-04-24,0,31,42,0,11,12,0,199,5380,101,0,199,493,0,0,0,0,0
2015-04-25,0,31,42,0,11,12,0,200,5405,101,0,200,493,0,0,0,0,0
2015-04-26,0,31,41,0,11,12,0,200,5429,101,0,200,493,0,0,0,0,0
2015-04-27,0,31,41,0,11,12,0,200,5453,101,0,200,493,0,0,0,0,0
2015-04-28,0,31,41,0,11,12,0,201,5476,101,0,201,493,0,0,0,0,0
2015-04-29,0,31,41,0,11,12,0,201,5500,101,0,201,493,0,0,0,0,0
2015-04-30,0,31,42,0,11,12,0,202,5525,101,0,202,493,0,0,0,0,0
2015-05-01,0,32,42,0,11,12,0,202,5549,101,0,202,493,0,0,0,0,0
2015-05-02,0,31,41,0,11,12,0,202,5572,101,0,202,493,0,0,0,0,0
2015-05-03,0,31,41,0,11,12,0,203,5596,101,0,203,493,0,0,0,0,0
2015-05-04,0,30,42,0,11,12,0,204,5621,101,0,204,493,0,0,0,0,0
2015-05-05,0,31,42,0,11,12,0,204,5645,101,0,204,493,0,0,0,0,0
2015-05-06,0,30,42,0,11,12,0,205,5668,101,0,205,493,0,0,0,0,0
2015-05-07,0,31,42,0,11,12,0,205,5693,101,0,205,493,0,0,0,0,0
2015-05-08,0,33,41,0,11,12,0,206,5717,101,0,206,493,0,0,0,0,0
2015-05-09,0,31,41,0,11,12,0,207,5740,101,0,207,493,0,0,0,0,0
2015-05-10,0,31,42,0,11,12,0,207,5764,101,0,207,493,0,0,0,0,0
2015-05-11,0,32,42,0,11,12,0,208,5789,101,0,208,493,0,0,0,0,0
2015-05-12,0,32,42,0,11,12,0,209,5813,101,0,209,493,0,0,0,0,0
2015-05-13,0,32,41,0,11,12,0,210,5836,101,0,210,493,0,0,0,0,0
2015-05-14,0,31,41,0,11,12,0,211,5860,101,0,211,493,0,0,0,0,0
2015-05-15,0,32,41,0,11,12,0,211,5885,101,0,211,493,0,0,0,0,0
2015-05-16,0,31,41,0,11,12,0,212,5909,101,0,212,493,0,0,0,0,0
2015-05-17,0,31,41,0,11,12,0,212,5932,101,0,212,493,0,0,0,0,0
2015-05-18,0,32,41,0,11,12,0,213,5957,101,0,213,493,0,0,0,0,0
2015-05-19,0,32,41,0,11,12,0,213,5981,102,0,213,493,0,0,0,0,0
2015-05-20,0,31,41,0,11,12,0,214,6004,102,0,214,493,0,0,0,0,0
2015-05-21,0,29,41,0,11,12,0,214,6029,102,0,214,493,0,0,0,0,0
2015-05-22,0,30,41,0,11,12,0,215,6053,101,0,215,493,0,0,0,0,0
2015-05-23,0,30,41,0,11,12,0,215,6077,101,0,215,493,0,0,0,0,0
2015-05-24,0,30,42,0,11,12,0,215,6100,101,0,215,493,0,0,0,0,0
2015-05-25,0,30,42,0,11,12,0,216,6125,101,0,216,493,0,0,0,0,0
2015-05-26,0,31,42,0,11,12,0,217,6149,101,0,217,493,0,0,0,0,0
2015-05-27,0,30,42,0,11,12,0,218,6172,101,0,218,493,0,0,0,0,0
