date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,32,0,0,1,1,0,1,8,0,0,1,0,0,0,0,0,0
2014-06-08,0,32,0,0,1,1,0,2,32,0,0,2,0,0,0,0,0,0
2014-06-09,0,32,0,0,1,1,0,3,55,0,0,3,0,0,0,0,0,0
2014-06-10,0,32,0,0,1,1,0,3,79,0,0,3,0,0,0,0,0,0
2014-06-11,0,32,43,0,2,2,0,4,103,100,0,4,0,0,0,0,0,0
2014-06-12,0,32,43,0,2,2,0,5,127,100,0,5,0,0,0,0,0,0
2014-06-13,0,31,43,0,2,2,0,6,151,100,0,6,0,0,0,0,0,0
2014-06-14,0,31,43,0,2,2,0,7,176,100,0,7,0,0,0,0,0,0
2014-06-15,0,32,43,0,2,2,0,8,199,100,0,8,0,0,0,0,0,0
2014-06-16,0,31,43,0,2,2,0,9,223,100,0,9,0,0,0,0,0,0
2014-06-17,0,30,43,0,2,2,0,10,248,100,0,10,0,0,0,0,0,0
2014-06-18,0,31,43,0,2,2,0,11,271,100,0,11,0,0,0,0,0,0
2014-06-19,0,32,43,0,2,2,0,11,295,100,0,11,0,0,0,0,0,0
2014-06-20,0,27,43,0,2,2,0,11,320,100,0,11,0,0,0,0,0,0
2014-06-21,0,27,43,0,2,2,0,11,344,100,0,11,0,0,0,0,0,0
2014-06-22,0,27,43,0,2,2,0,11,367,100,0,11,0,0,0,0,0,0
2014-06-23,0,27,43,0,2,2,0,11,391,100,0,11,0,0,0,0,0,0
2014-06-24,0,31,43,0,2,2,0,11,416,100,0,11,0,0,0,0,0,0
2014-06-25,0,31,43,0,2,2,0,11,439,100,0,11,0,0,0,0,0,0
2014-06-26,0,30,43,0,2,2,0,11,463,100,0,11,0,0,0,0,0,0
2014-06-27,0,30,43,0,2,2,0,11,488,100,0,11,0,0,0,0,0,0
2014-06-28,0,30,43,0,2,2,0,11,511,100,0,11,0,0,0,0,0,0
2014-06-29,0,30,43,0,2,2,0,11,535,100,0,11,0,0,0,0,0,0
2014-06-30,0,30,43,0,2,2,0,11,560,100,0,11,0,0,0,0,0,0
2014-07-01,0,30,43,0,2,2,0,11,584,100,0,11,0,0,0,0,0,0
2014-07-02,0,30,43,0,2,2,0,11,607,100,0,11,0,0,0,0,0,0
2014-07-03,0,30,43,0,2,2,0,11,631,100,0,11,0,0,0,0,0,0
2014-07-04,0,29,43,0,2,2,0,11,656,100,0,11,0,0,0,0,0,0
2014-07-05,0,29,43,0,2,2,0,11,679,100,0,11,0,0,0,0,0,0
2014-07-06,0,30,43,0,2,2,0,11,703,100,0,11,0,0,0,0,0,0
2014-07-07,0,30,43,0,2,2,0,11,728,100,0,11,0,0,0,0,0,0
2014-07-08,0,30,43,0,2,2,0,11,751,100,0,11,0,0,0,0,0,0
2014-07-09,0,28,43,0,2,2,0,11,775,100,0,11,0,0,0,0,0,0
2014-07-10,0,29,43,0,2,2,0,11,800,100,0,11,0,0,0,0,0,0
2014-07-11,0,29,43,0,2,2,0,11,824,100,0,11,0,0,0,0,0,0
2014-07-12,0,29,43,0,2,2,0,11,847,100,0,11,0,0,0,0,0,0
2014-07-13,0,29,43,0,2,2,0,11,872,100,0,11,0,0,0,0,0,0
2014-07-14,0,29,43,0,2,2,0,11,896,100,0,11,0,0,0,0,0,0
2014-07-15,0,29,43,0,2,2,0,11,919,100,0,11,0,0,0,0,0,0
2014-07-16,0,29,43,0,2,2,0,11,943,100,0,11,0,0,0,0,0,0
2014-07-17,0,28,43,0,2,2,0,11,968,100,0,11,0,0,0,0,0,0
2014-07-18,0,29,43,0,2,2,0,11,991,100,0,11,0,0,0,0,0,0
2014-07-19,0,31,43,0,2,2,0,11,1015,100,0,11,0,0,0,0,0,0
2014-07-20,0,30,43,0,2,2,0,11,1040,100,0,11,0,0,0,0,0,0
2014-07-21,0,31,43,0,2,2,0,11,1063,100,0,11,0,0,0,0,0,0
2014-07-22,0,31,43,0,2,2,0,11,1087,100,0,11,0,0,0,0,0,0
2014-07-23,0,29,43,0,2,2,0,11,1112,100,0,11,0,0,0,0,0,0
2014-07-24,0,29,43,0,2,2,0,11,1136,100,0,11,0,0,0,0,0,0
2014-07-25,0,29,43,0,2,2,0,11,1159,100,0,11,0,0,0,0,0,0
2014-07-26,0,29,43,0,2,2,0,11,1183,100,0,11,0,0,0,0,0,0
2014-07-27,0,29,43,0,2,2,0,11,1208,100,0,11,0,0,0,0,0,0
2014-07-28,0,29,43,0,2,2,0,11,1231,100,0,11,0,0,0,0,0,0
2014-07-29,0,29,43,0,2,2,0,11,1255,100,0,11,0,0,0,0,0,0
2014-07-30,0,27,43,0,2,2,0,11,1280,100,0,11,0,0,0,0,0,0
2014-07-31,0,26,43,0,2,2,0,11,1303,100,0,11,0,0,0,0,0,0
2014-08-01,0,26,43,0,2,2,0,11,1327,100,0,11,0,0,0,0,0,0
2014-08-02,0,27,43,0,2,2,0,11,1352,100,0,11,0,0,0,0,0,0
2014-08-03,0,26,43,0,2,2,0,11,1376,100,0,11,0,0,0,0,0,0
2014-08-04,0,26,43,0,2,2,0,11,1399,100,0,11,0,0,0,0,0,0
2014-08-05,0,26,43,0,2,2,0,11,1423,100,0,11,0,0,0,0,0,0
2014-08-06,0,26,43,0,2,2,0,11,1448,100,0,11,0,0,0,0,0,0
2014-08-07,0,26,43,0,2,2,0,11,1471,100,0,11,0,0,0,0,0,0
2014-08-08,0,26,43,0,2,2,0,11,1495,100,0,11,0,0,0,0,0,0
2014-08-09,0,26,43,0,2,2,0,11,1520,100,0,11,0,0,0,0,0,0
2014-08-10,0,26,43,0,2,2,0,11,1544,100,0,11,0,0,0,0,0,0
2014-08-11,0,26,43,0,2,2,0,11,1567,100,0,11,0,0,0,0,0,0
2014-08-12,0,26,43,0,2,2,0,11,1592,100,0,11,0,0,0,0,0,0
2014-08-13,0,29,43,0,2,2,0,11,1616,101,0,11,0,0,0,0,0,0
2014-08-14,0,29,43,0,2,2,0,12,1639,101,0,12,0,0,0,0,0,0
2014-08-15,0,28,43,0,2,2,0,13,1663,101,0,13,0,0,0,0,0,0
2014-08-16,0,29,43,0,2,2,0,14,1688,101,0,14,0,0,0,0,0,0
2014-08-17,0,29,43,0,2,2,0,15,1711,101,0,15,0,0,0,0,0,0
2014-08-18,0,29,43,0,2,2,0,16,1735,101,0,16,0,0,0,0,0,0
2014-08-19,0,29,43,0,2,2,0,17,1760,101,0,17,0,0,0,0,0,0
2014-08-20,0,29,43,0,2,2,0,18,1784,101,0,18,0,0,0,0,0,0
2014-08-21,0,29,43,0,2,2,0,18,1807,101,0,18,0,0,0,0,0,0
2014-08-22,0,28,43,0,2,2,0,19,1832,101,0,19,0,0,0,0,0,0
2014-08-23,0,28,43,0,2,2,0,20,1856,101,0,20,0,0,0,0,0,0
