date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,29,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0
2014-08-14,0,29,0,0,4,4,0,4,34,0,0,4,0,0,0,0,0,0
2014-08-15,0,29,0,0,4,4,0,4,58,0,0,4,0,0,0,0,0,0
2014-08-16,0,29,0,0,4,4,0,5,82,0,0,5,0,0,0,0,0,0
2014-08-17,0,29,0,0,4,4,0,6,106,0,0,6,0,0,0,0,0,0
2014-08-18,0,29,0,0,4,4,0,7,130,0,0,7,0,0,0,0,0,0
2014-08-19,0,29,0,0,4,4,0,8,154,0,0,8,0,0,0,0,0,0
2014-08-20,0,29,0,0,4,4,0,8,178,0,0,8,0,0,0,0,0,0
2014-08-21,0,29,0,0,4,4,0,8,202,0,0,8,0,0,0,0,0,0
2014-08-22,0,28,0,0,4,4,0,8,226,0,0,8,0,0,0,0,0,0
2014-10-01,0,25,42,0,4,4,0,15,1186,101,0,15,0,0,0,0,0,0
2014-10-02,0,25,42,0,4,4,0,15,1209,101,0,15,0,0,0,0,0,0
2014-10-03,0,25,42,0,4,4,0,15,1234,103,0,15,0,0,0,0,0,0
2014-10-04,0,25,42,0,4,4,0,15,1258,103,0,15,0,0,0,0,0,0
2014-10-05,0,26,40,0,4,4,0,16,1282,103,0,16,0,0,0,0,0,0
2014-10-06,0,25,40,0,4,4,0,16,1306,103,0,16,0,0,0,0,0,0
2014-10-07,0,26,40,0,4,4,0,16,1330,103,0,16,0,0,0,0,0,0
2014-10-08,0,25,40,0,4,4,0,16,1354,104,0,16,0,0,0,0,0,0
2014-10-09,0,26,42,0,4,4,0,17,1377,104,0,17,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,17,1402,104,0,17,0,0,0,0,0,0
2014-10-11,0,26,41,0,4,4,0,18,1426,104,0,18,0,0,0,0,0,0
2014-10-12,0,26,41,0,4,4,0,18,1449,104,0,18,0,0,0,0,0,0
2014-10-13,0,26,41,0,4,4,0,18,1474,104,0,18,0,0,0,0,0,0
2014-10-14,0,26,42,0,4,4,0,19,1498,104,0,19,0,0,0,0,0,0
2014-10-15,0,25,42,0,4,4,0,20,1521,104,0,20,0,0,0,0,0,0
2014-10-16,0,25,42,0,4,4,0,20,1546,104,0,20,0,0,0,0,0,0
2014-10-17,0,25,42,0,4,4,0,20,1570,104,0,20,0,0,0,0,0,0
2014-10-18,0,25,42,0,4,4,0,21,1594,104,0,21,0,0,0,0,0,0
2014-10-19,0,25,42,0,4,4,0,21,1617,103,0,21,0,0,0,0,0,0
2014-10-20,0,25,42,0,4,4,0,22,1642,103,0,22,0,0,0,0,0,0
2014-10-21,0,25,42,0,4,4,0,22,1666,103,0,22,0,0,0,0,0,0
2014-10-22,0,25,42,0,4,4,0,22,1689,104,0,22,0,0,0,0,0,0
2014-10-23,0,25,42,0,4,4,0,23,1714,104,0,23,0,0,0,0,0,0
2014-10-24,0,26,42,0,4,4,0,23,1738,104,0,23,0,0,0,0,0,0
2014-10-25,0,25,41,0,4,4,0,24,1762,104,0,24,0,0,0,0,0,0
2014-10-26,0,25,41,0,4,4,0,24,1786,104,0,24,0,0,0,0,0,0
2014-10-27,0,25,41,0,4,4,0,24,1810,104,0,24,0,0,0,0,0,0
2014-10-28,0,25,41,0,4,4,0,24,1834,104,0,24,0,0,0,0,0,0
2014-10-29,0,25,41,0,4,4,0,24,1857,104,0,24,0,0,0,0,0,0
2014-10-30,0,25,42,0,4,4,0,25,1882,104,0,25,0,0,0,0,0,0
2014-10-31,0,25,42,0,4,4,0,26,1906,104,0,26,0,0,0,0,0,0
2014-11-01,0,25,42,0,4,4,0,26,1930,102,0,26,0,0,0,0,0,0
2014-11-03,0,25,42,0,4,4,0,28,1979,102,0,28,0,0,0,0,0,0
2014-11-04,0,25,42,0,4,4,0,28,2002,102,0,28,0,0,0,0,0,0
2014-11-05,0,29,42,0,4,4,0,29,2027,104,0,29,0,0,0,0,0,0
2014-11-06,0,26,42,0,4,4,0,29,2051,104,0,29,0,0,0,0,0,0
2014-11-07,0,26,42,0,4,4,0,30,2074,103,0,30,0,0,0,0,0,0
2014-11-08,0,26,42,0,4,4,0,30,2099,103,0,30,0,0,0,0,0,0
2014-11-09,0,26,42,0,4,4,0,30,2123,104,0,30,0,0,0,0,0,0
2014-11-10,0,26,41,0,4,4,0,31,2146,104,0,31,0,0,0,0,0,0
2014-11-11,0,27,41,0,4,4,0,32,2171,102,0,32,0,0,0,0,0,0
2014-11-12,0,26,41,0,4,4,0,32,2195,102,0,32,0,0,0,0,0,0
2014-11-13,0,26,41,0,4,4,0,32,2219,102,0,32,0,0,0,0,0,0
2014-11-14,0,26,41,0,4,4,0,32,2242,102,0,32,0,0,0,0,0,0
2014-11-15,0,26,41,0,4,4,0,32,2267,102,0,32,0,0,0,0,0,0
2014-11-16,0,26,41,0,4,4,0,32,2291,102,0,32,0,0,0,0,0,0
2014-11-17,0,26,41,0,4,4,0,32,2314,102,0,32,0,0,0,0,0,0
2014-11-18,0,26,41,0,4,4,0,32,2339,102,0,32,0,0,0,0,0,0
2014-11-19,0,26,41,0,4,4,0,32,2363,102,0,32,0,0,0,0,0,0
2014-11-20,0,26,42,0,5,5,0,33,2387,102,0,33,439,0,0,0,0,0
2014-11-21,0,25,42,0,5,5,0,34,2410,102,0,34,439,0,0,0,0,0
2014-11-22,0,26,42,0,5,5,0,35,2435,102,0,35,439,0,0,0,0,0
2014-11-23,0,26,42,0,5,5,0,36,2459,102,0,36,439,0,0,0,0,0
2014-11-24,0,26,42,0,5,5,0,37,2482,102,0,37,439,0,0,0,0,0
2014-11-25,0,26,42,0,5,5,0,38,2506,102,0,38,439,0,0,0,0,0
2014-11-26,0,26,42,0,5,5,0,39,2531,102,0,39,439,0,0,0,0,0
2014-11-27,0,26,42,0,5,5,0,40,2555,102,0,40,439,0,0,0,0,0
2014-11-28,0,26,42,0,5,5,0,40,2579,102,0,40,439,0,0,0,0,0
2014-11-29,0,26,42,0,5,5,0,40,2603,102,0,40,439,0,0,0,0,0
2014-11-30,0,26,42,0,5,5,0,40,2627,102,0,40,439,0,0,0,0,0
2014-12-01,0,26,42,0,5,5,0,40,2650,102,0,40,439,0,0,0,0,0
2014-12-02,0,26,42,0,5,5,0,40,2675,102,0,40,439,0,0,0,0,0
2014-12-03,0,26,42,0,5,5,0,40,2699,102,0,40,439,0,0,0,0,0
2014-12-04,0,26,42,0,5,5,0,40,2722,102,0,40,439,0,0,0,0,0
2014-12-05,0,25,42,0,5,5,0,40,2747,102,0,40,439,0,0,0,0,0
2014-12-06,0,26,42,0,5,5,0,40,2771,104,0,40,439,0,0,0,0,0
2014-12-07,0,26,42,0,5,5,0,40,2795,104,0,40,439,0,0,0,0,0
2014-12-08,0,26,42,0,5,5,0,40,2819,104,0,40,439,0,0,0,0,0
2014-12-09,0,26,42,0,5,5,0,40,2843,104,0,40,439,0,0,0,0,0
2014-12-10,0,26,42,0,5,5,0,41,2867,104,0,41,439,0,0,0,0,0
2014-12-11,0,26,42,0,5,5,0,41,2891,104,0,41,439,0,0,0,0,0
2014-12-12,0,26,42,0,5,5,0,41,2915,104,0,41,439,0,0,0,0,0
2014-12-13,0,27,42,0,5,5,0,41,2939,104,0,41,439,0,0,0,0,0
2014-12-14,0,26,42,0,5,5,0,41,2962,104,0,41,439,0,0,0,0,0
2014-12-15,0,26,42,0,5,5,0,41,2987,104,0,41,439,0,0,0,0,0
2014-12-16,0,26,42,0,5,5,0,42,3011,104,0,42,439,0,0,0,0,0
2014-12-17,0,26,42,0,5,5,0,42,3034,104,0,42,439,0,0,0,0,0
2014-12-18,0,26,42,0,5,5,0,42,3059,102,0,42,439,0,0,0,0,0
2014-12-19,0,26,42,0,5,5,0,42,3083,102,0,42,439,0,0,0,0,0
2014-12-20,0,26,41,0,5,5,0,43,3107,102,0,43,439,0,0,0,0,0
2014-12-21,0,32,41,0,5,5,0,43,3131,102,0,43,439,0,0,0,0,0
2014-12-22,0,26,41,0,5,5,0,43,3155,104,0,43,439,0,0,0,0,0
2014-12-23,0,26,42,0,5,5,0,44,3179,104,0,44,439,0,0,0,0,0
