date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,31,43,0,3,3,0,5,54,98,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,43,0,3,3,0,6,78,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,43,0,3,3,0,7,101,98,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,43,0,3,3,0,8,126,98,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,43,0,3,3,0,9,150,98,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,43,0,3,3,0,9,174,98,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,43,0,3,3,0,10,198,98,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,43,0,3,3,0,11,222,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,37,43,0,3,3,0,12,246,98,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,43,0,3,3,0,13,269,98,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,43,0,3,3,0,14,294,98,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,43,0,3,3,0,14,318,98,0,14,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,43,0,3,3,0,14,342,98,0,14,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,43,0,3,3,0,14,366,98,0,14,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,43,0,3,3,0,20,390,98,0,20,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,43,0,3,3,0,20,413,98,0,20,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,43,0,3,3,0,20,438,98,0,20,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,3,3,0,21,462,100,0,21,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,3,3,0,22,486,100,0,22,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,3,3,0,22,510,100,0,22,0,0,0,0,0,0,False,False,False
