date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-08-14,0,29,0,0,3,3,0,3,31,0,0,3,0,0,0,0,0,0
2014-08-15,0,31,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-08-16,0,30,0,0,3,3,0,4,79,0,0,4,0,0,0,0,0,0
2014-08-17,0,30,0,0,3,3,0,5,103,0,0,5,0,0,0,0,0,0
2014-08-18,0,31,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0
2014-08-19,0,31,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0
2014-08-20,0,31,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0
2014-08-21,0,31,0,0,3,3,0,6,199,0,0,6,0,0,0,0,0,0
2014-08-22,0,30,0,0,3,3,0,6,223,0,0,6,0,0,0,0,0,0
2014-08-23,0,30,0,0,3,3,0,6,247,0,0,6,0,0,0,0,0,0
2014-08-24,0,30,0,0,3,3,0,6,271,0,0,6,0,0,0,0,0,0
2014-08-25,0,30,0,0,3,3,0,6,295,0,0,6,0,0,0,0,0,0
2014-08-26,0,27,0,0,3,3,0,6,319,0,0,6,0,0,0,0,0,0
2014-08-27,0,28,0,0,3,3,0,6,343,0,0,6,0,0,0,0,0,0
2014-08-28,0,28,41,0,3,3,0,6,360,102,0,6,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,11,1200,102,0,11,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,11,1231,102,0,11,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,11,1255,102,0,11,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,11,1279,102,0,11,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,11,1303,102,0,11,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,11,1327,102,0,11,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,11,1352,102,0,11,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,11,1375,102,0,11,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,11,1399,102,0,11,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,11,1423,102,0,11,0,0,0,0,0,0
2014-10-12,0,24,42,0,3,3,0,12,1447,102,0,12,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,3,0,13,1471,103,0,13,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,14,1495,103,0,14,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,14,1519,103,0,14,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,15,1543,103,0,15,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,16,1567,103,0,16,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,17,1591,103,0,17,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,17,1615,103,0,17,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,17,1639,103,0,17,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,17,1663,103,0,17,0,0,0,0,0,0
