date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,29,42,0,3,3,0,5,127,104,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,3,3,0,5,151,104,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,3,3,0,6,174,104,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,42,0,3,3,0,7,199,104,0,7,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,3,3,0,8,223,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,3,3,0,9,246,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,3,3,0,9,271,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,3,3,0,9,295,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,3,3,0,9,319,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,3,3,0,9,343,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,3,3,0,9,367,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,3,3,0,9,388,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,7,7,0,24,678,104,0,24,461,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,7,7,0,25,702,104,0,25,461,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,7,7,0,25,726,104,0,25,461,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,7,7,0,25,775,104,0,25,461,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,7,7,0,25,798,104,0,25,461,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,7,7,0,25,823,104,0,25,461,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,7,7,0,26,847,104,0,26,461,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,7,7,0,26,870,104,0,26,461,0,0,0,0,0,False,False,False
2014-11-08,0,28,44,0,7,7,0,26,895,104,0,26,461,0,0,0,0,0,False,False,False
2014-11-09,0,28,44,0,7,7,0,27,919,104,0,27,461,0,0,0,0,0,False,False,False
2014-11-10,0,28,44,0,7,7,0,27,942,104,0,27,461,0,0,0,0,0,False,False,False
2014-11-11,0,28,44,0,7,7,0,27,967,104,0,27,461,0,0,0,0,0,False,False,False
2014-11-12,0,28,44,0,7,7,0,27,991,104,0,27,461,0,0,0,0,0,False,False,False
2014-11-13,0,28,44,0,7,7,0,27,1015,104,0,27,461,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,7,7,0,28,1038,104,0,28,461,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,7,7,0,28,1063,104,0,28,461,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,7,7,0,28,1087,104,0,28,461,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,7,7,0,28,1110,104,0,28,461,0,0,0,0,0,False,False,False
2014-11-18,0,28,41,0,7,7,0,29,1135,104,0,29,461,0,0,0,0,0,False,False,False
2014-11-19,0,28,41,0,7,7,0,29,1159,104,0,29,461,0,0,0,0,0,False,False,False
2014-11-20,0,28,41,0,7,7,0,29,1183,104,0,29,461,0,0,0,0,0,False,False,False
2014-11-21,0,29,41,0,7,7,0,30,1207,104,0,30,461,0,0,0,0,0,False,False,False
2014-11-22,0,27,41,0,7,7,0,31,1231,104,0,31,461,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,7,7,0,32,1255,104,0,32,461,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,7,7,0,33,1279,104,0,33,461,0,0,0,0,0,False,False,False
2014-11-25,0,27,43,0,8,8,0,34,1302,104,0,34,461,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,8,8,0,35,1327,104,0,35,461,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,9,9,0,37,1350,104,0,37,461,0,0,0,0,0,False,False,False
