date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,27,42,0,3,3,0,5,106,102,0,5,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,5,129,102,0,5,0,0,0,0,0,0
2014-09-25,0,24,42,0,3,3,0,5,154,102,0,5,0,0,0,0,0,0
2014-09-26,0,24,42,0,3,3,0,5,178,102,0,5,0,0,0,0,0,0
2014-09-27,0,25,42,0,3,3,0,5,201,102,0,5,0,0,0,0,0,0
2014-09-28,0,25,42,0,3,3,0,5,226,102,0,5,0,0,0,0,0,0
2014-09-29,0,25,42,0,3,3,0,5,250,102,0,5,0,0,0,0,0,0
2014-09-30,0,25,42,0,3,3,0,5,274,102,0,5,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,5,298,102,0,5,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,5,322,102,0,5,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,8,442,103,0,8,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,9,466,103,0,9,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,10,490,103,0,10,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,11,514,103,0,11,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,12,538,103,0,12,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,13,561,103,0,13,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,14,586,103,0,14,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,14,610,103,0,14,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,15,634,103,0,15,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,16,658,103,0,16,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,16,682,103,0,16,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,16,706,103,0,16,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,17,729,103,0,17,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,18,754,103,0,18,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,19,778,103,0,19,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,19,801,103,0,19,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,20,826,103,0,20,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,20,850,103,0,20,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,20,874,103,0,20,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,20,898,103,0,20,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,20,922,103,0,20,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,20,946,103,0,20,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,20,969,103,0,20,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,20,994,103,0,20,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,20,1018,103,0,20,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,20,1041,103,0,20,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,20,1091,103,0,20,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,20,1115,103,0,20,0,0,0,0,0,0
2014-11-05,0,25,42,0,3,3,0,20,1139,104,0,20,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,20,1163,104,0,20,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,20,1187,104,0,20,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,20,1211,104,0,20,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,20,1235,104,0,20,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,20,1258,104,0,20,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,20,1283,104,0,20,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,20,1307,104,0,20,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,20,1331,104,0,20,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,20,1355,104,0,20,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,20,1379,104,0,20,0,0,0,0,0,0
2014-11-16,0,25,41,0,3,3,0,21,1403,104,0,21,0,0,0,0,0,0
2014-11-17,0,25,41,0,3,3,0,21,1426,104,0,21,0,0,0,0,0,0
2014-11-18,0,25,41,0,3,3,0,21,1451,104,0,21,0,0,0,0,0,0
2014-11-19,0,25,41,0,3,3,0,21,1475,104,0,21,0,0,0,0,0,0
2014-11-20,0,25,41,0,3,3,0,21,1498,104,0,21,0,0,0,0,0,0
2014-11-21,0,25,41,0,3,3,0,21,1523,104,0,21,0,0,0,0,0,0
2014-11-22,0,25,41,0,3,3,0,21,1547,104,0,21,0,0,0,0,0,0
2014-11-23,0,25,41,0,3,3,0,22,1571,104,0,22,0,0,0,0,0,0
2014-11-24,0,25,41,0,3,3,0,22,1595,104,0,22,0,0,0,0,0,0
2014-11-25,0,25,41,0,3,3,0,22,1619,104,0,22,0,0,0,0,0,0
2014-11-26,0,25,41,0,3,3,0,22,1643,104,0,22,0,0,0,0,0,0
2014-11-27,0,25,41,0,3,3,0,22,1667,104,0,22,0,0,0,0,0,0
2014-11-28,0,25,41,0,3,3,0,22,1691,104,0,22,0,0,0,0,0,0
2014-11-29,0,25,41,0,3,3,0,22,1715,104,0,22,0,0,0,0,0,0
2014-11-30,0,25,41,0,3,3,0,22,1738,104,0,22,0,0,0,0,0,0
2014-12-01,0,25,41,0,3,3,0,22,1763,104,0,22,0,0,0,0,0,0
2014-12-02,0,25,41,0,3,3,0,22,1787,104,0,22,0,0,0,0,0,0
2014-12-03,0,25,41,0,3,3,0,22,1811,104,0,22,0,0,0,0,0,0
2014-12-04,0,25,41,0,3,3,0,22,1835,104,0,22,0,0,0,0,0,0
2014-12-05,0,25,41,0,3,3,0,22,1859,104,0,22,0,0,0,0,0,0
2014-12-06,0,25,41,0,3,3,0,22,1883,104,0,22,0,0,0,0,0,0
2014-12-07,0,25,41,0,3,3,0,22,1907,104,0,22,0,0,0,0,0,0
2014-12-08,0,25,41,0,3,3,0,22,1931,104,0,22,0,0,0,0,0,0
2014-12-09,0,25,41,0,3,3,0,22,1955,104,0,22,0,0,0,0,0,0
2014-12-10,0,25,41,0,3,3,0,22,1979,104,0,22,0,0,0,0,0,0
2014-12-11,0,25,41,0,3,3,0,22,2003,104,0,22,0,0,0,0,0,0
2014-12-12,0,25,41,0,3,3,0,22,2027,104,0,22,0,0,0,0,0,0
2014-12-13,0,26,41,0,3,3,0,22,2050,104,0,22,0,0,0,0,0,0
2014-12-14,0,25,41,0,3,3,0,22,2075,104,0,22,0,0,0,0,0,0
2014-12-15,0,25,41,0,3,3,0,22,2099,104,0,22,0,0,0,0,0,0
2014-12-16,0,25,41,0,3,3,0,22,2123,104,0,22,0,0,0,0,0,0
2014-12-17,0,25,41,0,3,3,0,22,2147,104,0,22,0,0,0,0,0,0
2014-12-18,0,25,41,0,3,3,0,22,2171,104,0,22,0,0,0,0,0,0
2014-12-19,0,25,41,0,3,3,0,22,2195,104,0,22,0,0,0,0,0,0
2014-12-20,0,25,41,0,3,3,0,22,2219,104,0,22,0,0,0,0,0,0
2014-12-21,0,24,41,0,3,3,0,22,2243,104,0,22,0,0,0,0,0,0
2014-12-22,0,25,41,0,3,3,0,22,2267,104,0,22,0,0,0,0,0,0
2014-12-23,0,25,41,0,3,3,0,22,2291,104,0,22,0,0,0,0,0,0
2014-12-24,0,25,41,0,3,3,0,22,2315,104,0,22,0,0,0,0,0,0
2014-12-25,0,25,41,0,3,3,0,22,2339,104,0,22,0,0,0,0,0,0
2014-12-26,0,25,41,0,3,3,0,22,2363,104,0,22,0,0,0,0,0,0
2014-12-27,0,25,41,0,3,3,0,22,2387,104,0,22,0,0,0,0,0,0
2014-12-28,0,25,41,0,3,3,0,22,2411,104,0,22,0,0,0,0,0,0
2014-12-29,0,25,41,0,3,3,0,22,2435,104,0,22,0,0,0,0,0,0
2014-12-30,0,25,41,0,3,3,0,22,2459,104,0,22,0,0,0,0,0,0
2014-12-31,0,25,41,0,3,3,0,22,2483,104,0,22,0,0,0,0,0,0
2015-01-01,0,25,41,0,3,3,0,22,2507,104,0,22,0,0,0,0,0,0
2015-01-02,0,25,41,0,3,3,0,22,2531,104,0,22,0,0,0,0,0,0
2015-01-03,0,25,41,0,3,3,0,22,2555,104,0,22,0,0,0,0,0,0
2015-01-04,0,25,41,0,3,3,0,22,2579,104,0,22,0,0,0,0,0,0
2015-01-05,0,25,41,0,3,3,0,22,2603,104,0,22,0,0,0,0,0,0
2015-01-06,0,25,41,0,3,3,0,22,2627,104,0,22,0,0,0,0,0,0
2015-01-07,0,25,41,0,3,3,0,22,2651,104,0,22,0,0,0,0,0,0
2015-01-08,0,25,41,0,3,3,0,22,2675,104,0,22,0,0,0,0,0,0
2015-01-09,0,25,41,0,3,3,0,22,2699,104,0,22,0,0,0,0,0,0
2015-01-10,0,25,41,0,3,3,0,22,2723,104,0,22,0,0,0,0,0,0
2015-01-11,0,25,41,0,3,3,0,22,2747,104,0,22,0,0,0,0,0,0
2015-01-12,0,25,41,0,3,3,0,22,2771,104,0,22,0,0,0,0,0,0
2015-01-13,0,25,41,0,3,3,0,22,2795,104,0,22,0,0,0,0,0,0
2015-01-14,0,25,41,0,3,3,0,22,2819,104,0,22,0,0,0,0,0,0
