date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,43,0,3,3,0,8,152,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,43,0,3,3,0,8,176,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,43,0,3,3,0,8,201,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,43,0,3,3,0,8,224,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,43,0,3,3,0,8,249,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,43,0,3,3,0,8,272,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,43,0,3,3,0,8,297,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,43,0,3,3,0,8,321,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,43,0,3,3,0,8,339,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,6,6,0,18,681,107,0,18,409,0,0,0,0,0,False,False,False
2014-10-25,0,24,41,0,6,6,0,19,704,106,0,19,409,0,0,0,0,0,False,False,False
2014-10-26,0,24,41,0,6,6,0,19,728,106,0,19,409,0,0,0,0,0,False,False,False
2014-10-27,0,24,41,0,6,6,0,19,753,106,0,19,409,0,0,0,0,0,False,False,False
2014-10-28,0,24,41,0,6,6,0,19,776,108,0,19,409,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,6,6,0,20,800,108,0,20,409,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,6,6,0,20,825,108,0,20,409,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,6,6,0,20,849,108,0,20,409,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,6,6,0,20,872,108,0,20,409,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,6,6,0,21,921,108,0,21,409,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,6,6,0,21,946,108,0,21,409,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,6,6,0,22,970,108,0,22,409,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,6,6,0,23,993,108,0,23,409,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,6,6,0,23,1017,108,0,23,409,0,0,0,0,0,False,False,False
2014-11-08,0,24,43,0,6,6,0,24,1042,108,0,24,409,0,0,0,0,0,False,False,False
2014-11-09,0,24,43,0,6,6,0,24,1066,108,0,24,409,0,0,0,0,0,False,False,False
2014-11-10,0,24,43,0,6,6,0,24,1089,108,0,24,409,0,0,0,0,0,False,False,False
2014-11-11,0,24,43,0,6,6,0,24,1114,108,0,24,409,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,6,6,0,24,1138,108,0,24,409,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,6,6,0,25,1161,108,0,25,409,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,6,6,0,25,1186,108,0,25,409,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,6,6,0,25,1210,108,0,25,409,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,6,6,0,25,1233,108,0,25,409,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,6,6,0,26,1257,108,0,26,409,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,6,6,0,26,1282,108,0,26,409,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,6,6,0,26,1306,108,0,26,409,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,6,6,0,26,1329,108,0,26,409,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,6,6,0,27,1354,108,0,27,409,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,6,6,0,27,1378,108,0,27,409,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,6,6,0,28,1401,108,0,28,409,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,6,6,0,28,1426,108,0,28,409,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,6,6,0,28,1450,108,0,28,409,0,0,0,0,0,False,False,False
