date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,7,7,0,68,3750,105,0,68,429,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,7,7,0,69,3773,105,0,69,429,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,7,7,0,70,3798,106,0,70,429,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,7,7,0,71,3822,105,0,71,429,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,7,7,0,72,3845,105,0,72,429,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,7,7,0,73,3869,105,0,73,429,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,7,7,0,74,3894,105,0,74,429,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,7,7,0,75,3917,105,0,75,429,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,7,7,0,76,3941,105,0,76,429,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,7,7,0,77,3965,105,0,77,429,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,7,7,0,78,3990,105,0,78,429,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,7,7,0,79,4013,105,0,79,429,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,7,7,0,80,4037,105,0,80,429,0,0,0,0,0,False,False,False
2014-11-27,0,28,41,0,7,7,0,81,4062,106,0,81,429,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,7,7,0,82,4085,105,0,82,429,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,7,7,0,83,4109,106,0,83,429,0,0,0,0,0,False,False,False
2014-11-30,0,28,41,0,7,7,0,84,4134,105,0,84,429,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,7,7,0,85,4158,105,0,85,429,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,7,7,0,86,4181,106,0,86,429,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,7,7,0,87,4206,106,0,87,429,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,7,7,0,88,4230,105,0,88,429,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,7,7,0,89,4253,106,0,89,429,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,7,7,0,90,4277,106,0,90,429,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,7,7,0,91,4302,105,0,91,429,0,0,0,0,0,False,False,False
2014-12-08,0,28,41,0,7,7,0,92,4325,106,0,92,429,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,7,7,0,93,4349,105,0,93,429,0,0,0,0,0,False,False,False
2014-12-10,0,28,41,0,7,7,0,94,4374,107,0,94,429,0,0,0,0,0,False,False,False
2014-12-11,0,29,41,0,7,7,0,94,4398,106,0,94,429,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,7,7,0,95,4421,105,0,95,429,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,7,7,0,96,4445,106,0,96,429,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,7,7,0,97,4470,106,0,97,429,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,7,7,0,98,4493,105,0,98,429,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,8,8,0,100,4517,106,0,100,429,0,0,0,0,0,False,False,False
2014-12-17,0,29,43,0,9,9,0,102,4541,107,0,102,429,0,0,0,0,0,False,False,False
2014-12-18,0,29,43,0,9,9,0,103,4565,105,0,103,429,0,0,0,0,0,False,False,False
2014-12-19,0,29,43,0,9,9,0,103,4589,105,0,103,429,0,0,0,0,0,False,False,False
2014-12-20,0,29,43,0,9,9,0,103,4613,105,0,103,429,0,0,0,0,0,False,False,False
2014-12-21,0,30,43,0,9,9,0,103,4637,105,0,103,429,0,0,0,0,0,False,False,False
2014-12-22,0,29,43,0,9,9,0,103,4661,105,0,103,429,0,0,0,0,0,False,False,False
2014-12-23,0,29,43,0,9,9,0,103,4685,105,0,103,429,0,0,0,0,0,False,False,False
2014-12-24,0,29,43,0,9,9,0,103,4709,105,0,103,429,0,0,0,0,0,False,False,False
2014-12-25,0,29,43,0,9,9,0,103,4733,105,0,103,429,0,0,0,0,0,False,False,False
2014-12-26,0,29,43,0,9,9,0,103,4757,105,0,103,429,0,0,0,0,0,False,False,False
2014-12-27,0,29,43,0,9,9,0,103,4781,105,0,103,429,0,0,0,0,0,False,False,False
2014-12-28,0,29,43,0,9,9,0,103,4805,105,0,103,429,0,0,0,0,0,False,False,False
2014-12-29,0,29,43,0,9,9,0,103,4829,107,0,103,429,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,9,9,0,104,4853,107,0,104,429,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,9,9,0,105,4877,107,0,105,429,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,9,9,0,105,4901,107,0,105,429,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,9,9,0,105,4926,107,0,105,429,0,0,0,0,0,False,False,False
