date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,35,43,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,43,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,43,0,3,3,0,6,80,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,43,0,3,3,0,7,104,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,43,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,43,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,43,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-30,0,35,43,0,3,3,0,10,200,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,35,43,0,3,3,0,11,223,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-01,0,35,43,0,3,3,0,12,248,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-02,0,35,43,0,3,3,0,12,272,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,43,0,3,3,0,12,296,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,43,0,3,3,0,12,320,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,43,0,3,3,0,12,344,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-06,0,35,43,0,3,3,0,12,368,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-07,0,35,43,0,3,3,0,12,391,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,43,0,3,3,0,12,416,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,42,0,3,3,0,13,440,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,3,3,0,14,463,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,3,3,0,15,488,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-12,0,37,42,0,3,3,0,15,512,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,42,0,3,3,0,15,529,100,0,15,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,40,0,3,3,0,25,1040,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,40,0,3,3,0,25,1064,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-05,0,34,42,0,3,3,0,26,1088,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-06,0,34,41,0,3,3,0,27,1112,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-07,0,34,41,0,3,3,0,27,1136,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,41,0,3,3,0,27,1160,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,41,0,3,3,0,28,1184,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-10,0,34,41,0,3,3,0,29,1208,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,42,0,3,3,0,30,1232,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-12,0,36,42,0,3,3,0,31,1256,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,3,3,0,31,1280,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,41,0,3,3,0,32,1304,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,41,0,3,3,0,32,1328,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,41,0,3,3,0,32,1352,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-17,0,38,41,0,3,3,0,33,1375,100,0,33,0,0,0,0,0,0,False,False,False
2014-09-18,0,38,41,0,3,3,0,33,1400,100,0,33,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,3,3,0,34,1424,100,0,34,0,0,0,0,0,0,False,False,False
2014-09-20,0,38,42,0,3,3,0,34,1448,100,0,34,0,0,0,0,0,0,False,False,False
