date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,28,42,0,3,3,0,6,102,101,0,6,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,7,126,101,0,7,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,13,294,103,0,13,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,14,319,101,0,14,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,15,343,101,0,15,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,16,367,101,0,16,0,0,0,0,0,0
2014-10-05,0,25,43,0,3,3,0,17,391,101,0,17,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,18,414,102,0,18,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,19,439,101,0,19,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,20,463,101,0,20,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,21,486,102,0,21,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,22,511,103,0,22,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,23,535,102,0,23,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,24,558,101,0,24,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,24,583,103,0,24,0,0,0,0,0,0
2014-10-14,0,25,44,0,3,3,0,25,607,103,0,25,0,0,0,0,0,0
2014-10-15,0,24,43,0,3,3,0,26,631,102,0,26,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,27,655,101,0,27,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,28,679,101,0,28,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,29,703,101,0,29,0,0,0,0,0,0
2014-10-19,0,24,43,0,3,3,0,30,726,102,0,30,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,31,751,101,0,31,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,32,775,101,0,32,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,33,799,102,0,33,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,34,823,101,0,34,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,35,847,101,0,35,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,37,871,101,0,37,0,0,0,0,0,0
2014-10-26,0,23,43,0,4,4,0,38,895,101,0,38,0,0,0,0,0,0
2014-10-27,0,24,42,0,4,4,0,39,919,101,0,39,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,40,943,101,0,40,0,0,0,0,0,0
2014-10-29,0,24,42,0,4,4,0,41,966,101,0,41,0,0,0,0,0,0
2014-10-30,0,24,42,0,4,4,0,42,991,101,0,42,0,0,0,0,0,0
2014-10-31,0,24,42,0,4,4,0,43,1015,101,0,43,0,0,0,0,0,0
2014-11-01,0,24,42,0,4,4,0,44,1038,101,0,44,0,0,0,0,0,0
2014-11-03,0,23,42,0,4,4,0,46,1088,101,0,46,0,0,0,0,0,0
2014-11-04,0,23,42,0,4,4,0,47,1111,101,0,47,0,0,0,0,0,0
2014-11-05,0,26,42,0,4,4,0,48,1136,101,0,48,0,0,0,0,0,0
2014-11-06,0,24,42,0,4,4,0,49,1160,101,0,49,0,0,0,0,0,0
2014-11-07,0,24,42,0,5,5,0,51,1183,101,0,51,445,0,0,0,0,0
2014-11-08,0,23,42,0,5,5,0,51,1206,100,0,51,445,0,0,0,0,0
2014-11-09,0,23,42,0,5,5,0,51,1230,101,0,51,445,0,0,0,0,0
2014-11-10,0,24,42,0,5,5,0,51,1255,101,0,51,445,0,0,0,0,0
2014-11-11,0,24,42,0,5,5,0,51,1279,101,0,51,445,0,0,0,0,0
2014-11-12,0,24,42,0,5,5,0,51,1302,101,0,51,445,0,0,0,0,0
2014-11-13,0,24,42,0,5,5,0,51,1326,101,0,51,445,0,0,0,0,0
2014-11-14,0,24,42,0,5,5,0,51,1351,101,0,51,445,0,0,0,0,0
2014-11-15,0,24,42,0,5,5,0,51,1374,101,0,51,445,0,0,0,0,0
2014-11-16,0,24,42,0,5,5,0,51,1398,101,0,51,445,0,0,0,0,0
2014-11-17,0,24,42,0,5,5,0,51,1423,101,0,51,445,0,0,0,0,0
2014-11-18,0,24,42,0,5,5,0,51,1447,101,0,51,445,0,0,0,0,0
2014-11-19,0,24,42,0,5,5,0,51,1470,101,0,51,445,0,0,0,0,0
2014-11-20,0,24,42,0,5,5,0,51,1495,101,0,51,445,0,0,0,0,0
2014-11-21,0,24,42,0,5,5,0,51,1519,101,0,51,445,0,0,0,0,0
2014-11-22,0,24,42,0,5,5,0,51,1542,101,0,51,445,0,0,0,0,0
2014-11-23,0,24,42,0,5,5,0,51,1566,101,0,51,445,0,0,0,0,0
2014-11-24,0,24,42,0,5,5,0,51,1591,101,0,51,445,0,0,0,0,0
2014-11-25,0,24,42,0,5,5,0,51,1614,101,0,51,445,0,0,0,0,0
2014-11-26,0,24,42,0,5,5,0,51,1638,101,0,51,445,0,0,0,0,0
2014-11-27,0,24,42,0,5,5,0,51,1663,101,0,51,445,0,0,0,0,0
2014-11-28,0,24,42,0,5,5,0,51,1687,101,0,51,445,0,0,0,0,0
2014-11-29,0,24,42,0,5,5,0,51,1710,101,0,51,445,0,0,0,0,0
2014-11-30,0,24,42,0,5,5,0,51,1734,101,0,51,445,0,0,0,0,0
2014-12-01,0,24,42,0,5,5,0,51,1759,101,0,51,445,0,0,0,0,0
2014-12-02,0,24,42,0,5,5,0,51,1782,101,0,51,445,0,0,0,0,0
2014-12-03,0,24,42,0,5,5,0,51,1806,101,0,51,445,0,0,0,0,0
2014-12-04,0,24,42,0,5,5,0,51,1831,101,0,51,445,0,0,0,0,0
2014-12-05,0,24,42,0,6,6,0,52,1855,102,0,52,445,0,0,0,0,0
2014-12-06,0,24,42,0,6,6,0,53,1878,101,0,53,445,0,0,0,0,0
2014-12-07,0,24,43,0,6,6,0,54,1902,102,0,54,445,0,0,0,0,0
2014-12-08,0,24,42,0,6,6,0,55,1927,101,0,55,445,0,0,0,0,0
2014-12-09,0,24,42,0,6,6,0,56,1950,101,0,56,445,0,0,0,0,0
2014-12-10,0,24,42,0,6,6,0,57,1974,101,0,57,445,0,0,0,0,0
2014-12-11,0,24,43,0,7,7,0,59,1997,101,0,59,445,0,0,0,0,0
2014-12-12,0,24,43,0,7,7,0,60,2021,101,0,60,445,0,0,0,0,0
2014-12-13,0,25,43,0,8,8,0,61,2044,101,0,61,445,0,0,0,0,0
2014-12-14,0,24,43,0,8,8,0,62,2069,101,0,62,445,0,0,0,0,0
2014-12-15,0,23,42,0,8,8,0,63,2093,101,0,63,445,0,0,0,0,0
2014-12-16,0,23,42,0,8,8,0,64,2116,101,0,64,445,0,0,0,0,0
2014-12-17,0,24,42,0,8,8,0,65,2141,101,0,65,445,0,0,0,0,0
2014-12-18,0,24,42,0,8,8,0,66,2165,101,0,66,445,0,0,0,0,0
2014-12-19,0,24,42,0,8,8,0,67,2188,101,0,67,445,0,0,0,0,0
2014-12-20,0,24,42,0,8,8,0,67,2213,101,0,67,445,0,0,0,0,0
2014-12-21,0,25,42,0,8,8,0,68,2237,101,0,68,445,0,0,0,0,0
2014-12-22,0,24,42,0,8,8,0,69,2260,101,0,69,445,0,0,0,0,0
2014-12-23,0,23,43,0,9,9,0,71,2284,101,0,71,445,0,0,0,0,0
2014-12-24,0,23,42,0,9,9,0,71,2308,101,0,71,445,0,0,0,0,0
2014-12-25,0,23,42,0,9,9,0,71,2333,101,0,71,445,0,0,0,0,0
2014-12-26,0,23,42,0,9,9,0,71,2356,101,0,71,445,0,0,0,0,0
2014-12-27,0,23,42,0,9,9,0,71,2381,101,0,71,445,0,0,0,0,0
2014-12-28,0,23,42,0,9,9,0,71,2405,101,0,71,445,0,0,0,0,0
2014-12-29,0,24,42,0,9,9,0,71,2428,101,0,71,445,0,0,0,0,0
2014-12-30,0,23,42,0,9,9,0,71,2452,101,0,71,445,0,0,0,0,0
2014-12-31,0,23,42,0,9,9,0,71,2477,101,0,71,445,0,0,0,0,0
2015-01-01,0,23,42,0,9,9,0,71,2501,101,0,71,445,0,0,0,0,0
2015-01-02,0,23,42,0,9,9,0,71,2524,101,0,71,445,0,0,0,0,0
2015-01-03,0,23,42,0,9,9,0,71,2549,101,0,71,445,0,0,0,0,0
2015-01-04,0,23,42,0,9,9,0,71,2573,101,0,71,445,0,0,0,0,0
2015-01-05,0,23,42,0,9,9,0,71,2596,101,0,71,445,0,0,0,0,0
2015-01-06,0,23,42,0,9,9,0,71,2621,101,0,71,445,0,0,0,0,0
2015-01-07,0,23,42,0,9,9,0,71,2645,101,0,71,445,0,0,0,0,0
2015-01-08,0,23,42,0,9,9,0,71,2668,101,0,71,445,0,0,0,0,0
2015-01-09,0,24,42,0,9,9,0,71,2692,101,0,71,445,0,0,0,0,0
2015-01-10,0,24,42,0,9,9,0,71,2717,101,0,71,445,0,0,0,0,0
2015-01-11,0,23,42,0,9,9,0,71,2740,101,0,71,445,0,0,0,0,0
2015-01-12,0,23,42,0,9,9,0,71,2764,101,0,71,445,0,0,0,0,0
2015-01-13,0,23,42,0,9,9,0,71,2789,101,0,71,445,0,0,0,0,0
2015-01-14,0,23,42,0,9,9,0,71,2813,101,0,71,445,0,0,0,0,0
2015-01-15,0,23,42,0,9,9,0,71,2836,101,0,71,445,0,0,0,0,0
2015-01-16,0,23,42,0,9,9,0,71,2861,101,0,71,445,0,0,0,0,0
2015-01-17,0,23,42,0,9,9,0,71,2885,101,0,71,445,0,0,0,0,0
2015-01-18,0,23,42,0,9,9,0,71,2908,101,0,71,445,0,0,0,0,0
