date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,30,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,4,4,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,4,4,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,0,4,4,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,0,4,4,0,9,153,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,4,4,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,0,4,4,0,9,200,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,0,0,4,4,0,9,225,0,0,9,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,4,4,0,22,1208,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,4,4,0,22,1232,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,44,0,4,4,0,22,1257,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,44,0,4,4,0,23,1280,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,44,0,4,4,0,23,1304,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,43,0,4,4,0,24,1329,102,0,24,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,43,0,4,4,0,25,1353,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,43,0,4,4,0,25,1376,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,4,4,0,26,1400,102,0,26,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,4,4,0,27,1425,102,0,27,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,4,4,0,27,1448,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,4,4,0,27,1473,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,43,0,4,4,0,28,1497,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,43,0,4,4,0,28,1520,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,41,0,4,4,0,29,1544,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,41,0,4,4,0,29,1569,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,41,0,4,4,0,29,1593,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,41,0,4,4,0,29,1616,103,0,29,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,4,4,0,30,1641,103,0,30,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,4,4,0,30,1665,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,4,4,0,31,1688,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,43,0,4,4,0,31,1712,102,0,31,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,43,0,4,4,0,32,1737,102,0,32,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,43,0,4,4,0,32,1760,102,0,32,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,43,0,4,4,0,32,1784,103,0,32,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,43,0,4,4,0,33,1809,103,0,33,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,43,0,4,4,0,33,1833,103,0,33,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,43,0,4,4,0,33,1856,102,0,33,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,43,0,4,4,0,34,1880,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,43,0,4,4,0,34,1905,101,0,34,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,43,0,4,4,0,35,1928,101,0,35,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,43,0,4,4,0,35,1977,103,0,35,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,43,0,4,4,0,35,2001,103,0,35,0,0,0,0,0,0,False,False,False
2014-11-05,0,31,42,0,4,4,0,36,2026,103,0,36,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,4,4,0,37,2050,103,0,37,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,44,0,4,4,0,38,2073,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,44,0,4,4,0,38,2098,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,4,4,0,39,2122,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,4,4,0,39,2145,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,4,4,0,39,2169,103,0,39,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,4,4,0,39,2194,103,0,39,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,4,4,0,40,2217,103,0,40,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,4,4,0,41,2241,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,4,4,0,41,2266,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,4,4,0,41,2290,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,43,0,4,4,0,42,2313,104,0,42,0,0,0,0,0,0,False,False,False
