date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,27,42,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,5,56,102,0,5,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,6,81,102,0,6,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,8,128,102,0,8,0,0,0,0,0,0
2014-06-24,0,27,42,0,3,3,0,8,153,102,0,8,0,0,0,0,0,0
2014-06-25,0,27,42,0,3,3,0,9,176,102,0,9,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,10,200,102,0,10,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,11,225,102,0,11,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,12,249,102,0,12,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,13,272,102,0,13,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,14,297,102,0,14,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,15,321,102,0,15,0,0,0,0,0,0
2014-07-02,0,28,42,0,3,3,0,16,344,102,0,16,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,17,368,102,0,17,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,17,393,102,0,17,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,18,416,102,0,18,0,0,0,0,0,0
2014-07-06,0,28,42,0,3,3,0,19,440,102,0,19,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,20,465,102,0,20,0,0,0,0,0,0
2014-07-08,0,28,42,0,3,3,0,21,489,102,0,21,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,22,512,102,0,22,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,23,536,102,0,23,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,24,561,102,0,24,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,24,584,102,0,24,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,24,608,102,0,24,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,24,633,102,0,24,0,0,0,0,0,0
2014-07-15,0,30,42,0,3,3,0,24,656,102,0,24,0,0,0,0,0,0
2014-07-16,0,30,42,0,3,3,0,24,680,102,0,24,0,0,0,0,0,0
2014-07-17,0,30,42,0,3,3,0,24,705,102,0,24,0,0,0,0,0,0
2014-07-18,0,30,42,0,3,3,0,24,728,102,0,24,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,24,752,102,0,24,0,0,0,0,0,0
2014-07-20,0,27,42,0,3,3,0,24,777,102,0,24,0,0,0,0,0,0
2014-07-21,0,27,42,0,3,3,0,24,801,102,0,24,0,0,0,0,0,0
2014-07-22,0,25,42,0,3,3,0,24,824,102,0,24,0,0,0,0,0,0
2014-07-23,0,25,42,0,3,3,0,24,848,102,0,24,0,0,0,0,0,0
2014-07-24,0,25,42,0,3,3,0,24,873,102,0,24,0,0,0,0,0,0
2014-07-25,0,24,42,0,3,3,0,24,896,102,0,24,0,0,0,0,0,0
2014-07-26,0,24,42,0,3,3,0,24,920,102,0,24,0,0,0,0,0,0
2014-07-27,0,24,42,0,3,3,0,24,945,102,0,24,0,0,0,0,0,0
2014-07-28,0,24,42,0,3,3,0,24,968,102,0,24,0,0,0,0,0,0
2014-07-29,0,24,42,0,3,3,0,24,992,102,0,24,0,0,0,0,0,0
2014-07-30,0,24,42,0,3,3,0,24,1017,102,0,24,0,0,0,0,0,0
2014-07-31,0,24,42,0,3,3,0,24,1041,102,0,24,0,0,0,0,0,0
2014-08-01,0,24,42,0,3,3,0,25,1064,102,0,25,0,0,0,0,0,0
2014-08-02,0,24,42,0,3,3,0,26,1088,102,0,26,0,0,0,0,0,0
2014-08-03,0,24,42,0,3,3,0,26,1113,102,0,26,0,0,0,0,0,0
2014-08-04,0,24,42,0,3,3,0,27,1136,102,0,27,0,0,0,0,0,0
2014-08-05,0,24,42,0,3,3,0,28,1160,102,0,28,0,0,0,0,0,0
2014-08-06,0,23,42,0,3,3,0,29,1185,102,0,29,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,30,1208,102,0,30,0,0,0,0,0,0
2014-08-08,0,24,42,0,3,3,0,30,1232,102,0,30,0,0,0,0,0,0
2014-08-09,0,24,42,0,3,3,0,30,1257,102,0,30,0,0,0,0,0,0
2014-08-10,0,28,42,0,3,3,0,30,1281,102,0,30,0,0,0,0,0,0
