date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,43,0,13,13,0,14,3748,104,0,14,505,0,0,0,0,0
2014-11-15,0,27,42,0,13,13,0,15,3772,103,0,15,505,0,0,0,0,0
2014-11-16,0,27,42,0,13,13,0,16,3795,104,0,16,505,0,0,0,0,0
2014-11-17,0,27,42,0,13,13,0,17,3819,104,0,17,505,0,0,0,0,0
2014-11-18,0,27,42,0,13,13,0,18,3844,103,0,18,505,0,0,0,0,0
2014-11-19,0,27,42,0,13,13,0,19,3867,103,0,19,505,0,0,0,0,0
2014-11-20,0,28,42,0,13,13,0,20,3891,103,0,20,505,0,0,0,0,0
2014-11-21,0,28,42,0,13,13,0,21,3916,103,0,21,505,0,0,0,0,0
2014-11-22,0,27,43,0,13,13,0,22,3940,103,0,22,505,0,0,0,0,0
2014-11-23,0,27,42,0,13,13,0,23,3963,103,0,23,505,0,0,0,0,0
2014-11-24,0,27,42,0,13,13,0,24,3987,103,0,24,505,0,0,0,0,0
2014-11-25,0,27,42,0,13,13,0,25,4012,103,0,25,505,0,0,0,0,0
2014-11-26,0,27,42,0,13,13,0,26,4035,104,0,26,505,0,0,0,0,0
2014-11-27,0,27,42,0,13,13,0,27,4059,103,0,27,505,0,0,0,0,0
2014-11-28,0,27,42,0,13,13,0,28,4084,103,0,28,505,0,0,0,0,0
2014-11-29,0,27,42,0,13,13,0,29,4107,104,0,29,505,0,0,0,0,0
2014-11-30,0,27,42,0,13,13,0,30,4131,103,0,30,505,0,0,0,0,0
2014-12-01,0,27,42,0,13,13,0,31,4155,104,0,31,505,0,0,0,0,0
2014-12-02,0,27,42,0,13,13,0,32,4180,103,0,32,505,0,0,0,0,0
2014-12-03,0,27,42,0,13,13,0,33,4203,104,0,33,505,0,0,0,0,0
2014-12-04,0,27,42,0,13,13,0,34,4227,103,0,34,505,0,0,0,0,0
2014-12-05,0,28,43,0,13,13,0,35,4252,104,0,35,505,0,0,0,0,0
2014-12-06,0,28,42,0,13,13,0,36,4275,103,0,36,505,0,0,0,0,0
2014-12-07,0,28,42,0,13,13,0,37,4299,104,0,37,505,0,0,0,0,0
2014-12-08,0,28,42,0,13,13,0,38,4324,103,0,38,505,0,0,0,0,0
2014-12-09,0,28,43,0,13,13,0,39,4347,104,0,39,505,0,0,0,0,0
2014-12-10,0,28,43,0,13,13,0,39,4371,104,0,39,505,0,0,0,0,0
2014-12-11,0,27,42,0,13,13,0,40,4395,103,0,40,505,0,0,0,0,0
2014-12-12,0,27,42,0,13,13,0,41,4420,103,0,41,505,0,0,0,0,0
2014-12-13,0,29,42,0,13,13,0,42,4443,104,0,42,505,0,0,0,0,0
2014-12-14,0,28,42,0,13,13,0,43,4467,103,0,43,505,0,0,0,0,0
2014-12-15,0,27,42,0,13,13,0,44,4492,103,0,44,505,0,0,0,0,0
2014-12-16,0,28,42,0,14,14,0,46,4516,103,0,46,505,0,0,0,0,0
2014-12-17,0,28,42,0,14,14,0,47,4539,103,0,47,505,0,0,0,0,0
2014-12-18,0,26,44,0,15,15,0,49,4563,103,0,49,552,0,0,0,0,0
2014-12-19,0,26,42,0,15,15,0,49,4587,104,0,49,552,0,0,0,0,0
2014-12-20,0,26,42,0,15,15,0,49,4611,104,0,49,552,0,0,0,0,0
2014-12-21,0,27,42,0,15,15,0,49,4635,104,0,49,552,0,0,0,0,0
2014-12-22,0,26,42,0,15,15,0,49,4659,104,0,49,552,0,0,0,0,0
2014-12-23,0,26,42,0,15,15,0,49,4683,104,0,49,552,0,0,0,0,0
2014-12-24,0,26,42,0,15,15,0,49,4707,104,0,49,552,0,0,0,0,0
2014-12-25,0,26,42,0,15,15,0,49,4731,104,0,49,552,0,0,0,0,0
2014-12-26,0,26,42,0,15,15,0,49,4755,104,0,49,552,0,0,0,0,0
2014-12-27,0,26,42,0,15,15,0,49,4779,104,0,49,552,0,0,0,0,0
2014-12-28,0,26,42,0,15,15,0,49,4803,104,0,49,552,0,0,0,0,0
2014-12-29,0,26,42,0,15,15,0,49,4827,104,0,49,552,0,0,0,0,0
2014-12-30,0,26,42,0,15,15,0,49,4851,104,0,49,552,0,0,0,0,0
2014-12-31,0,26,42,0,15,15,0,49,4875,103,0,49,552,0,0,0,0,0
2015-01-01,0,26,42,0,15,15,0,49,4899,103,0,49,552,0,0,0,0,0
2015-01-02,0,26,42,0,15,15,0,49,4923,103,0,49,552,0,0,0,0,0
2015-01-03,0,26,42,0,15,15,0,49,4947,103,0,49,552,0,0,0,0,0
2015-01-04,0,26,42,0,15,15,0,49,4971,103,0,49,552,0,0,0,0,0
2015-01-05,0,26,42,0,15,15,0,49,4995,103,0,49,552,0,0,0,0,0
2015-01-06,0,26,42,0,15,15,0,49,5019,103,0,49,552,0,0,0,0,0
2015-01-07,0,26,42,0,15,15,0,49,5043,103,0,49,552,0,0,0,0,0
2015-01-08,0,26,42,0,15,15,0,49,5067,103,0,49,552,0,0,0,0,0
2015-01-09,0,26,42,0,15,15,0,49,5091,103,0,49,552,0,0,0,0,0
2015-01-10,0,26,42,0,15,15,0,49,5115,103,0,49,552,0,0,0,0,0
2015-01-11,0,26,42,0,15,15,0,49,5139,103,0,49,552,0,0,0,0,0
2015-01-12,0,26,42,0,15,15,0,49,5163,103,0,49,552,0,0,0,0,0
2015-01-13,0,26,42,0,15,15,0,49,5187,103,0,49,552,0,0,0,0,0
2015-01-14,0,26,42,0,15,15,0,49,5211,103,0,49,552,0,0,0,0,0
2015-01-15,0,26,42,0,15,15,0,49,5235,103,0,49,552,0,0,0,0,0
2015-01-16,0,26,42,0,15,15,0,49,5259,103,0,49,552,0,0,0,0,0
2015-01-17,0,26,42,0,15,15,0,49,5283,103,0,49,552,0,0,0,0,0
2015-01-18,0,26,42,0,15,15,0,49,5307,103,0,49,552,0,0,0,0,0
2015-01-19,0,26,42,0,15,15,0,49,5331,103,0,49,552,0,0,0,0,0
2015-01-20,0,26,42,0,15,15,0,49,5355,103,0,49,552,0,0,0,0,0
2015-01-21,0,26,42,0,15,15,0,49,5379,103,0,49,552,0,0,0,0,0
2015-01-22,0,26,42,0,15,15,0,49,5403,103,0,49,552,0,0,0,0,0
2015-01-23,0,26,42,0,15,15,0,49,5427,103,0,49,552,0,0,0,0,0
2015-01-24,0,26,42,0,15,15,0,49,5451,103,0,49,552,0,0,0,0,0
2015-01-25,0,26,42,0,15,15,0,49,5475,103,0,49,552,0,0,0,0,0
2015-01-26,0,26,42,0,15,15,0,49,5499,103,0,49,552,0,0,0,0,0
2015-01-27,0,26,42,0,15,15,0,49,5523,103,0,49,552,0,0,0,0,0
2015-01-28,0,26,42,0,15,15,0,49,5547,103,0,49,552,0,0,0,0,0
2015-01-29,0,27,42,0,15,15,0,49,5571,103,0,49,552,0,0,0,0,0
2015-01-30,0,26,42,0,15,15,0,49,5595,103,0,49,552,0,0,0,0,0
2015-01-31,0,28,42,0,15,15,0,49,5619,103,0,49,552,0,0,0,0,0
2015-02-01,0,27,42,0,15,15,0,49,5643,103,0,49,552,0,0,0,0,0
2015-02-02,0,27,42,0,15,15,0,49,5667,103,0,49,552,0,0,0,0,0
2015-02-03,0,27,42,0,15,15,0,49,5691,103,0,49,552,0,0,0,0,0
2015-02-04,0,27,42,0,15,15,0,49,5715,103,0,49,552,0,0,0,0,0
2015-02-05,0,27,42,0,15,15,0,49,5739,103,0,49,552,0,0,0,0,0
2015-02-06,0,27,42,0,15,15,0,49,5763,103,0,49,552,0,0,0,0,0
2015-02-07,0,26,42,0,15,15,0,49,5787,103,0,49,552,0,0,0,0,0
2015-02-08,0,27,42,0,15,15,0,49,5811,103,0,49,552,0,0,0,0,0
2015-02-09,0,27,42,0,15,15,0,49,5835,103,0,49,552,0,0,0,0,0
2015-02-10,0,26,42,0,15,15,0,49,5859,103,0,49,552,0,0,0,0,0
2015-02-11,0,26,42,0,15,15,0,49,5883,103,0,49,552,0,0,0,0,0
2015-02-12,0,27,42,0,15,15,0,49,5907,104,0,49,552,0,0,0,0,0
2015-02-13,0,26,42,0,15,15,0,49,5931,104,0,49,552,0,0,0,0,0
2015-02-14,0,26,42,0,15,15,0,49,5955,104,0,49,552,0,0,0,0,0
2015-02-15,0,26,42,0,15,15,0,49,5979,104,0,49,552,0,0,0,0,0
2015-02-16,0,26,42,0,15,15,0,49,6003,104,0,49,552,0,0,0,0,0
2015-02-17,0,26,42,0,15,15,0,49,6027,104,0,49,552,0,0,0,0,0
2015-02-18,0,26,42,0,15,15,0,49,6051,104,0,49,552,0,0,0,0,0
2015-02-19,0,26,42,0,15,15,0,49,6075,104,0,49,552,0,0,0,0,0
2015-02-20,0,26,42,0,15,15,0,49,6100,104,0,49,552,0,0,0,0,0
2015-02-21,0,26,42,0,15,15,0,49,6123,104,0,49,552,0,0,0,0,0
2015-02-22,0,26,42,0,15,15,0,49,6147,104,0,49,552,0,0,0,0,0
