date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,31,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0
2014-06-20,0,32,42,0,3,3,0,5,57,103,0,5,0,0,0,0,0,0
2014-06-21,0,32,42,0,3,3,0,6,80,103,0,6,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,7,104,103,0,7,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,8,129,103,0,8,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,9,153,103,0,9,0,0,0,0,0,0
2014-06-25,0,31,41,0,3,3,0,10,176,103,0,10,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,11,200,103,0,11,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,12,225,103,0,12,0,0,0,0,0,0
2014-06-28,0,32,41,0,3,3,0,13,248,103,0,13,0,0,0,0,0,0
2014-07-10,0,33,42,0,3,3,0,25,537,103,0,25,0,0,0,0,0,0
2014-07-11,0,33,42,0,4,4,0,26,560,103,0,26,0,0,0,0,0,0
2014-07-12,0,33,42,0,4,4,0,27,584,103,0,27,0,0,0,0,0,0
2014-07-13,0,33,42,0,4,4,0,28,608,103,0,28,0,0,0,0,0,0
2014-07-14,0,33,42,0,4,4,0,29,632,103,0,29,0,0,0,0,0,0
2014-07-15,0,33,42,0,4,4,0,30,656,103,0,30,0,0,0,0,0,0
2014-07-16,0,33,42,0,4,4,0,31,681,103,0,31,0,0,0,0,0,0
2014-07-17,0,33,42,0,4,4,0,31,704,103,0,31,0,0,0,0,0,0
2014-07-18,0,33,42,0,4,4,0,32,728,103,0,32,0,0,0,0,0,0
2014-07-19,0,31,42,0,4,4,0,34,753,103,0,34,0,0,0,0,0,0
2014-07-20,0,31,42,0,4,4,0,34,776,103,0,34,0,0,0,0,0,0
2014-07-21,0,30,42,0,4,4,0,35,800,103,0,35,0,0,0,0,0,0
2014-07-22,0,28,42,0,4,4,0,36,825,103,0,36,0,0,0,0,0,0
2014-07-23,0,28,42,0,4,4,0,36,848,103,0,36,0,0,0,0,0,0
2014-07-24,0,28,42,0,4,4,0,36,872,103,0,36,0,0,0,0,0,0
2014-07-25,0,28,42,0,4,4,0,36,896,103,0,36,0,0,0,0,0,0
2014-07-26,0,28,42,0,4,4,0,36,920,103,0,36,0,0,0,0,0,0
2014-07-27,0,28,42,0,4,4,0,36,944,103,0,36,0,0,0,0,0,0
2014-07-28,0,28,42,0,4,4,0,36,968,103,0,36,0,0,0,0,0,0
2014-07-29,0,28,43,0,4,4,0,37,993,104,0,37,0,0,0,0,0,0
2014-07-30,0,27,43,0,4,4,0,38,1016,104,0,38,0,0,0,0,0,0
2014-07-31,0,27,42,0,4,4,0,39,1040,104,0,39,0,0,0,0,0,0
2014-08-01,0,27,42,0,4,4,0,40,1065,103,0,40,0,0,0,0,0,0
