date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,8,131,99,0,8,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,9,155,99,0,9,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,10,179,99,0,10,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,11,203,99,0,11,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,11,227,99,0,11,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,12,251,99,0,12,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,13,275,99,0,13,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,14,299,99,0,14,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,15,323,99,0,15,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,16,347,99,0,16,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,17,371,99,0,17,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,17,395,99,0,17,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,18,419,99,0,18,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,18,443,99,0,18,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,19,467,99,0,19,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,20,491,99,0,20,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,21,515,99,0,21,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,21,539,99,0,21,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,21,563,99,0,21,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,21,587,99,0,21,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,21,611,99,0,21,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,21,635,99,0,21,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,21,659,99,0,21,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,21,683,99,0,21,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,21,707,99,0,21,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,21,732,99,0,21,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,21,755,99,0,21,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,21,779,99,0,21,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,21,803,99,0,21,0,0,0,0,0,0
2014-10-31,0,30,42,0,3,3,0,21,827,99,0,21,0,0,0,0,0,0
2014-11-01,0,30,42,0,3,3,0,21,851,99,0,21,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,21,900,99,0,21,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,21,924,99,0,21,0,0,0,0,0,0
2014-11-05,0,25,42,0,3,3,0,21,949,99,0,21,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,21,972,99,0,21,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,21,996,99,0,21,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,21,1020,99,0,21,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,21,1044,99,0,21,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,21,1068,99,0,21,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,21,1092,99,0,21,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,21,1116,99,0,21,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,21,1140,99,0,21,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,21,1164,99,0,21,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,21,1188,99,0,21,0,0,0,0,0,0
2014-11-16,0,25,42,0,3,3,0,21,1212,99,0,21,0,0,0,0,0,0
2014-11-17,0,25,42,0,3,3,0,21,1236,99,0,21,0,0,0,0,0,0
2014-11-18,0,25,42,0,3,3,0,21,1261,99,0,21,0,0,0,0,0,0
2014-11-19,0,25,42,0,3,3,0,21,1284,99,0,21,0,0,0,0,0,0
2014-11-20,0,25,42,0,3,3,0,21,1308,99,0,21,0,0,0,0,0,0
2014-11-21,0,25,42,0,3,3,0,21,1332,99,0,21,0,0,0,0,0,0
2014-11-22,0,25,42,0,3,3,0,21,1356,99,0,21,0,0,0,0,0,0
2014-11-23,0,25,42,0,3,3,0,21,1380,99,0,21,0,0,0,0,0,0
2014-11-24,0,25,42,0,3,3,0,21,1404,99,0,21,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,21,1428,99,0,21,0,0,0,0,0,0
2014-11-26,0,23,42,0,3,3,0,21,1452,99,0,21,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,21,1476,99,0,21,0,0,0,0,0,0
2014-11-28,0,23,42,0,3,3,0,21,1501,99,0,21,0,0,0,0,0,0
2014-11-29,0,25,42,0,3,3,0,21,1524,99,0,21,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,21,1548,99,0,21,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,21,1572,99,0,21,0,0,0,0,0,0
2014-12-02,0,24,42,0,3,3,0,21,1596,99,0,21,0,0,0,0,0,0
2014-12-03,0,25,42,0,3,3,0,21,1620,99,0,21,0,0,0,0,0,0
2014-12-04,0,25,42,0,3,3,0,21,1644,99,0,21,0,0,0,0,0,0
2014-12-05,0,25,42,0,3,3,0,21,1668,99,0,21,0,0,0,0,0,0
2014-12-06,0,25,42,0,3,3,0,21,1692,99,0,21,0,0,0,0,0,0
2014-12-07,0,25,42,0,3,3,0,21,1716,99,0,21,0,0,0,0,0,0
2014-12-08,0,24,42,0,3,3,0,21,1741,99,0,21,0,0,0,0,0,0
2014-12-09,0,24,42,0,3,3,0,21,1764,99,0,21,0,0,0,0,0,0
2014-12-10,0,24,42,0,3,3,0,21,1788,99,0,21,0,0,0,0,0,0
2014-12-11,0,25,42,0,3,3,0,21,1812,99,0,21,0,0,0,0,0,0
2014-12-12,0,24,42,0,3,3,0,21,1836,99,0,21,0,0,0,0,0,0
2014-12-13,0,25,42,0,3,3,0,21,1860,99,0,21,0,0,0,0,0,0
2014-12-14,0,23,42,0,3,3,0,21,1884,99,0,21,0,0,0,0,0,0
2014-12-15,0,24,42,0,3,3,0,21,1908,99,0,21,0,0,0,0,0,0
2014-12-16,0,24,43,0,4,4,0,22,1932,100,0,22,0,0,0,0,0,0
2014-12-17,0,24,42,0,4,4,0,23,1956,100,0,23,0,0,0,0,0,0
2014-12-18,0,24,42,0,4,4,0,24,1980,100,0,24,0,0,0,0,0,0
2014-12-19,0,25,42,0,4,4,0,25,2004,100,0,25,0,0,0,0,0,0
2014-12-20,0,25,42,0,4,4,0,25,2028,100,0,25,0,0,0,0,0,0
2014-12-21,0,25,42,0,4,4,0,26,2052,100,0,26,0,0,0,0,0,0
2014-12-22,0,25,42,0,4,4,0,26,2076,100,0,26,0,0,0,0,0,0
2014-12-23,0,25,42,0,4,4,0,26,2100,100,0,26,0,0,0,0,0,0
2014-12-24,0,25,42,0,4,4,0,27,2124,100,0,27,0,0,0,0,0,0
2014-12-25,0,25,42,0,4,4,0,28,2148,100,0,28,0,0,0,0,0,0
2014-12-26,0,25,42,0,4,4,0,29,2172,100,0,29,0,0,0,0,0,0
2014-12-27,0,25,42,0,4,4,0,29,2196,100,0,29,0,0,0,0,0,0
2014-12-28,0,26,42,0,4,4,0,29,2220,100,0,29,0,0,0,0,0,0
2014-12-29,0,26,42,0,4,4,0,30,2244,100,0,30,0,0,0,0,0,0
2014-12-30,0,25,42,0,4,4,0,31,2268,100,0,31,0,0,0,0,0,0
2014-12-31,0,25,42,0,4,4,0,31,2292,100,0,31,0,0,0,0,0,0
2015-01-01,0,25,42,0,4,4,0,32,2316,100,0,32,0,0,0,0,0,0
2015-01-02,0,25,42,0,4,4,0,33,2340,100,0,33,0,0,0,0,0,0
2015-01-03,0,25,42,0,4,4,0,33,2364,100,0,33,0,0,0,0,0,0
2015-01-04,0,25,42,0,4,4,0,34,2388,100,0,34,0,0,0,0,0,0
2015-01-05,0,25,42,0,4,4,0,35,2412,100,0,35,0,0,0,0,0,0
2015-01-06,0,23,42,0,4,4,0,36,2436,100,0,36,0,0,0,0,0,0
2015-01-07,0,23,42,0,4,4,0,36,2460,100,0,36,0,0,0,0,0,0
2015-01-08,0,23,42,0,4,4,0,37,2484,100,0,37,0,0,0,0,0,0
2015-01-09,0,24,42,0,4,4,0,38,2508,100,0,38,0,0,0,0,0,0
2015-01-10,0,24,42,0,4,4,0,39,2532,100,0,39,0,0,0,0,0,0
2015-01-11,0,25,42,0,4,4,0,40,2556,100,0,40,0,0,0,0,0,0
2015-01-12,0,24,42,0,4,4,0,40,2580,100,0,40,0,0,0,0,0,0
2015-01-13,0,24,42,0,4,4,0,41,2604,100,0,41,0,0,0,0,0,0
2015-01-14,0,24,42,0,4,4,0,42,2628,100,0,42,0,0,0,0,0,0
2015-01-15,0,24,42,0,4,4,0,42,2652,100,0,42,0,0,0,0,0,0
2015-01-16,0,24,42,0,4,4,0,42,2676,100,0,42,0,0,0,0,0,0
2015-01-17,0,24,42,0,4,4,0,42,2700,100,0,42,0,0,0,0,0,0
2015-01-18,0,24,42,0,4,4,0,42,2725,100,0,42,0,0,0,0,0,0
2015-01-19,0,24,42,0,4,4,0,42,2748,100,0,42,0,0,0,0,0,0
2015-01-20,0,24,42,0,4,4,0,42,2772,100,0,42,0,0,0,0,0,0
2015-01-21,0,24,42,0,4,4,0,42,2797,100,0,42,0,0,0,0,0,0
2015-01-22,0,24,42,0,4,4,0,42,2820,100,0,42,0,0,0,0,0,0
2015-01-23,0,24,42,0,4,4,0,42,2844,100,0,42,0,0,0,0,0,0
2015-01-24,0,24,42,0,4,4,0,42,2868,100,0,42,0,0,0,0,0,0
2015-01-25,0,23,42,0,4,4,0,42,2892,100,0,42,0,0,0,0,0,0
2015-01-26,0,23,42,0,4,4,0,42,2916,100,0,42,0,0,0,0,0,0
2015-01-27,0,24,42,0,4,4,0,42,2940,100,0,42,0,0,0,0,0,0
2015-01-28,0,24,42,0,4,4,0,42,2964,100,0,42,0,0,0,0,0,0
2015-01-29,0,24,42,0,4,4,0,42,2988,100,0,42,0,0,0,0,0,0
2015-01-30,0,24,42,0,4,4,0,42,3012,100,0,42,0,0,0,0,0,0
2015-01-31,0,24,42,0,4,4,0,42,3037,100,0,42,0,0,0,0,0,0
2015-02-01,0,24,42,0,4,4,0,42,3060,100,0,42,0,0,0,0,0,0
2015-02-02,0,25,42,0,4,4,0,42,3084,100,0,42,0,0,0,0,0,0
2015-02-03,0,24,42,0,4,4,0,42,3108,100,0,42,0,0,0,0,0,0
2015-02-04,0,24,42,0,4,4,0,42,3132,100,0,42,0,0,0,0,0,0
2015-02-05,0,24,42,0,4,4,0,42,3156,100,0,42,0,0,0,0,0,0
2015-02-06,0,25,42,0,4,4,0,42,3180,100,0,42,0,0,0,0,0,0
2015-02-07,0,26,42,0,4,4,0,42,3204,100,0,42,0,0,0,0,0,0
2015-02-08,0,25,42,0,4,4,0,42,3228,100,0,42,0,0,0,0,0,0
2015-02-09,0,25,42,0,4,4,0,42,3252,100,0,42,0,0,0,0,0,0
2015-02-10,0,25,42,0,4,4,0,42,3276,100,0,42,0,0,0,0,0,0
2015-02-11,0,24,42,0,4,4,0,42,3300,100,0,42,0,0,0,0,0,0
2015-02-12,0,24,42,0,4,4,0,42,3324,100,0,42,0,0,0,0,0,0
2015-02-13,0,25,42,0,4,4,0,42,3348,100,0,42,0,0,0,0,0,0
2015-02-14,0,25,42,0,4,4,0,42,3372,100,0,42,0,0,0,0,0,0
2015-02-15,0,25,42,0,4,4,0,42,3396,100,0,42,0,0,0,0,0,0
2015-02-16,0,25,42,0,4,4,0,42,3420,100,0,42,0,0,0,0,0,0
2015-02-17,0,24,42,0,4,4,0,42,3444,100,0,42,0,0,0,0,0,0
2015-02-18,0,24,42,0,4,4,0,42,3468,100,0,42,0,0,0,0,0,0
2015-02-19,0,24,42,0,4,4,0,42,3492,100,0,42,0,0,0,0,0,0
2015-02-20,0,25,42,0,4,4,0,42,3517,100,0,42,0,0,0,0,0,0
2015-02-21,0,24,42,0,4,4,0,42,3540,100,0,42,0,0,0,0,0,0
2015-02-22,0,24,42,0,4,4,0,42,3564,100,0,42,0,0,0,0,0,0
2015-02-23,0,25,42,0,4,4,0,42,3589,100,0,42,0,0,0,0,0,0
2015-02-24,0,24,42,0,4,4,0,42,3612,100,0,42,0,0,0,0,0,0
2015-02-25,0,24,42,0,4,4,0,42,3636,100,0,42,0,0,0,0,0,0
