date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,16,16,0,131,3675,102,0,131,549,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,16,16,0,131,3700,102,0,131,549,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,16,16,0,131,3724,103,0,131,549,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,16,16,0,131,3747,102,0,131,549,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,16,16,0,131,3772,102,0,131,549,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,16,16,0,131,3796,102,0,131,549,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,16,16,0,131,3820,102,0,131,549,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,16,16,0,131,3843,102,0,131,549,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,16,16,0,131,3868,102,0,131,549,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,16,16,0,131,3892,102,0,131,549,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,16,16,0,131,3915,102,0,131,549,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,16,16,0,131,3940,102,0,131,549,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,16,16,0,131,3964,102,0,131,549,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,16,16,0,131,3988,102,0,131,549,0,0,0,0,0,False,False,False
