date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,27,42,0,4,4,0,5,32,103,0,5,0,0,0,0,0,0
2014-06-21,0,26,42,0,4,4,0,6,56,103,0,6,0,0,0,0,0,0
2014-06-22,0,27,42,0,4,4,0,7,80,103,0,7,0,0,0,0,0,0
2014-06-23,0,27,42,0,4,4,0,8,104,103,0,8,0,0,0,0,0,0
2014-06-24,0,26,42,0,4,4,0,8,128,103,0,8,0,0,0,0,0,0
2014-06-25,0,26,42,0,4,4,0,9,152,103,0,9,0,0,0,0,0,0
2014-06-26,0,28,42,0,4,4,0,10,176,103,0,10,0,0,0,0,0,0
2014-06-27,0,28,42,0,4,4,0,11,200,103,0,11,0,0,0,0,0,0
2014-06-28,0,29,42,0,4,4,0,12,224,103,0,12,0,0,0,0,0,0
2014-06-29,0,28,42,0,4,4,0,13,248,103,0,13,0,0,0,0,0,0
2014-06-30,0,28,42,0,4,4,0,14,272,103,0,14,0,0,0,0,0,0
2014-07-01,0,27,42,0,4,4,0,15,296,103,0,15,0,0,0,0,0,0
2014-07-02,0,28,42,0,4,4,0,16,320,103,0,16,0,0,0,0,0,0
2014-07-03,0,28,42,0,4,4,0,17,344,103,0,17,0,0,0,0,0,0
2014-07-04,0,28,42,0,4,4,0,18,368,103,0,18,0,0,0,0,0,0
2014-07-05,0,29,42,0,4,4,0,19,392,103,0,19,0,0,0,0,0,0
2014-07-06,0,28,42,0,4,4,0,20,416,103,0,20,0,0,0,0,0,0
2014-07-07,0,28,42,0,4,4,0,21,440,103,0,21,0,0,0,0,0,0
2014-07-08,0,28,42,0,4,4,0,22,464,103,0,22,0,0,0,0,0,0
2014-07-09,0,29,42,0,4,4,0,23,488,103,0,23,0,0,0,0,0,0
2014-07-10,0,29,42,0,4,4,0,24,512,103,0,24,0,0,0,0,0,0
2014-07-11,0,29,42,0,4,4,0,25,536,103,0,25,0,0,0,0,0,0
2014-07-12,0,31,42,0,4,4,0,26,560,103,0,26,0,0,0,0,0,0
2014-07-13,0,31,42,0,4,4,0,27,584,103,0,27,0,0,0,0,0,0
2014-07-14,0,31,42,0,4,4,0,28,608,103,0,28,0,0,0,0,0,0
2014-07-15,0,31,42,0,4,4,0,29,632,103,0,29,0,0,0,0,0,0
2014-07-16,0,31,42,0,4,4,0,30,656,103,0,30,0,0,0,0,0,0
2014-07-17,0,31,42,0,4,4,0,31,680,103,0,31,0,0,0,0,0,0
2014-07-18,0,31,42,0,4,4,0,32,704,103,0,32,0,0,0,0,0,0
2014-07-19,0,29,42,0,4,4,0,33,728,103,0,33,0,0,0,0,0,0
2014-07-20,0,28,42,0,4,4,0,34,752,103,0,34,0,0,0,0,0,0
2014-07-21,0,27,42,0,4,4,0,35,776,103,0,35,0,0,0,0,0,0
2014-07-22,0,25,42,0,4,4,0,36,800,103,0,36,0,0,0,0,0,0
2014-07-23,0,26,42,0,4,4,0,36,824,103,0,36,0,0,0,0,0,0
2014-07-24,0,25,42,0,4,4,0,37,848,103,0,37,0,0,0,0,0,0
2014-07-25,0,26,42,0,4,4,0,38,865,103,0,38,0,0,0,0,0,0
2014-08-01,0,25,42,0,4,4,0,44,1040,104,0,44,0,0,0,0,0,0
2014-08-02,0,25,42,0,4,4,0,45,1064,104,0,45,0,0,0,0,0,0
2014-08-03,0,25,42,0,4,4,0,46,1088,104,0,46,0,0,0,0,0,0
2014-08-04,0,25,42,0,4,4,0,46,1112,104,0,46,0,0,0,0,0,0
2014-08-05,0,25,42,0,4,4,0,47,1136,104,0,47,0,0,0,0,0,0
2014-08-06,0,25,42,0,4,4,0,47,1160,104,0,47,0,0,0,0,0,0
2014-08-07,0,26,43,0,4,4,0,48,1184,104,0,48,0,0,0,0,0,0
2014-08-08,0,25,43,0,4,4,0,49,1208,104,0,49,0,0,0,0,0,0
2014-08-09,0,25,43,0,4,4,0,49,1232,104,0,49,0,0,0,0,0,0
2014-08-10,0,30,43,0,4,4,0,49,1256,104,0,49,0,0,0,0,0,0
2014-08-11,0,31,42,0,4,4,0,50,1280,104,0,50,0,0,0,0,0,0
2014-08-12,0,31,42,0,4,4,0,50,1304,104,0,50,0,0,0,0,0,0
2014-08-13,0,26,42,0,4,4,0,51,1328,104,0,51,0,0,0,0,0,0
2014-08-14,0,26,42,0,4,4,0,51,1352,104,0,51,0,0,0,0,0,0
2014-08-15,0,25,42,0,4,4,0,52,1376,104,0,52,0,0,0,0,0,0
2014-08-16,0,26,42,0,4,4,0,52,1400,104,0,52,0,0,0,0,0,0
2014-08-17,0,25,42,0,4,4,0,53,1424,104,0,53,0,0,0,0,0,0
2014-08-18,0,25,43,0,4,4,0,54,1448,104,0,54,0,0,0,0,0,0
2014-08-19,0,25,43,0,4,4,0,54,1472,104,0,54,0,0,0,0,0,0
2014-08-20,0,25,42,0,4,4,0,55,1496,104,0,55,0,0,0,0,0,0
2014-08-21,0,25,43,0,4,4,0,56,1521,104,0,56,0,0,0,0,0,0
2014-08-22,0,26,42,0,4,4,0,57,1544,103,0,57,0,0,0,0,0,0
2014-08-23,0,25,42,0,4,4,0,58,1568,104,0,58,0,0,0,0,0,0
2014-08-24,0,25,41,0,4,4,0,59,1592,104,0,59,0,0,0,0,0,0
2014-08-25,0,26,43,0,4,4,0,60,1616,104,0,60,0,0,0,0,0,0
2014-08-26,0,30,42,0,4,4,0,61,1640,104,0,61,0,0,0,0,0,0
2014-08-27,0,29,42,0,4,4,0,61,1664,104,0,61,0,0,0,0,0,0
2014-08-28,0,29,42,0,4,4,0,62,1688,104,0,62,0,0,0,0,0,0
2014-08-29,0,29,42,0,4,4,0,63,1712,104,0,63,0,0,0,0,0,0
2014-08-30,0,29,42,0,4,4,0,64,1736,104,0,64,0,0,0,0,0,0
2014-08-31,0,29,43,0,4,4,0,65,1760,104,0,65,0,0,0,0,0,0
2014-09-01,0,29,42,0,4,4,0,66,1784,104,0,66,0,0,0,0,0,0
2014-09-02,0,29,42,0,4,4,0,67,1808,104,0,67,0,0,0,0,0,0
2014-09-03,0,29,43,0,4,4,0,68,1832,104,0,68,0,0,0,0,0,0
2014-09-04,0,29,43,0,4,4,0,69,1856,104,0,69,0,0,0,0,0,0
2014-09-05,0,29,43,0,4,4,0,70,1880,104,0,70,0,0,0,0,0,0
2014-09-06,0,29,43,0,4,4,0,70,1904,104,0,70,0,0,0,0,0,0
2014-09-07,0,29,43,0,4,4,0,71,1928,104,0,71,0,0,0,0,0,0
2014-09-08,0,29,40,0,4,4,0,72,1952,104,0,72,0,0,0,0,0,0
2014-09-09,0,30,40,0,4,4,0,73,1976,104,0,73,0,0,0,0,0,0
2014-09-10,0,29,42,0,4,4,0,74,2000,104,0,74,0,0,0,0,0,0
2014-09-11,0,29,42,0,4,4,0,75,2024,104,0,75,0,0,0,0,0,0
2014-09-12,0,29,42,0,4,4,0,75,2048,104,0,75,0,0,0,0,0,0
2014-09-13,0,28,43,0,4,4,0,76,2072,104,0,76,0,0,0,0,0,0
2014-09-14,0,28,44,0,4,4,0,77,2096,104,0,77,0,0,0,0,0,0
2014-09-15,0,28,44,0,4,4,0,77,2120,104,0,77,0,0,0,0,0,0
2014-09-16,0,28,42,0,4,4,0,78,2144,104,0,78,0,0,0,0,0,0
