date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,0,0,3,3,0,3,35,0,0,3,0,0,0,0,0,0
2014-10-03,0,25,0,0,3,3,0,3,59,0,0,3,0,0,0,0,0,0
2014-10-04,0,25,0,0,3,3,0,3,83,0,0,3,0,0,0,0,0,0
2014-10-05,0,25,0,0,3,3,0,3,107,0,0,3,0,0,0,0,0,0
2014-10-06,0,25,0,0,3,3,0,3,131,0,0,3,0,0,0,0,0,0
2014-10-07,0,27,0,0,3,3,0,3,155,0,0,3,0,0,0,0,0,0
2014-10-08,0,26,0,0,3,3,0,3,179,0,0,3,0,0,0,0,0,0
2014-10-09,0,25,0,0,3,3,0,3,203,0,0,3,0,0,0,0,0,0
2014-10-10,0,26,0,0,3,3,0,3,227,0,0,3,0,0,0,0,0,0
2014-10-11,0,26,0,0,3,3,0,3,251,96,0,3,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,4,275,96,0,4,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,5,299,96,0,5,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,6,323,96,0,6,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,7,347,96,0,7,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,20,683,95,0,20,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,20,707,96,0,20,0,0,0,0,0,0
2014-10-31,0,25,41,0,3,3,0,21,731,96,0,21,0,0,0,0,0,0
2014-11-01,0,24,41,0,3,3,0,21,755,96,0,21,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,22,804,96,0,22,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,22,828,96,0,22,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,23,852,96,0,23,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,24,876,96,0,24,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,24,900,96,0,24,0,0,0,0,0,0
2014-11-08,0,25,41,0,3,3,0,24,924,96,0,24,0,0,0,0,0,0
2014-11-09,0,26,41,0,3,3,0,25,948,96,0,25,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,25,972,96,0,25,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,26,996,96,0,26,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,27,1020,96,0,27,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,27,1044,96,0,27,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,27,1068,96,0,27,0,0,0,0,0,0
2014-11-15,0,24,41,0,3,3,0,28,1092,96,0,28,0,0,0,0,0,0
2014-11-16,0,24,41,0,3,3,0,28,1116,96,0,28,0,0,0,0,0,0
2014-11-17,0,24,41,0,3,3,0,28,1140,96,0,28,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,3,0,29,1164,96,0,29,0,0,0,0,0,0
