date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,30,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,3,3,0,3,36,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,0,3,3,0,4,83,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,3,3,0,5,108,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,3,3,0,5,131,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,3,3,0,5,155,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,3,3,0,5,180,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,0,3,3,0,5,204,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,0,3,3,0,5,227,0,0,5,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,3,3,0,18,1188,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,3,3,0,18,1211,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,18,1236,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,18,1260,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,19,1283,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,19,1307,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,19,1332,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,19,1356,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,19,1379,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,19,1404,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,19,1428,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,19,1451,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,20,1476,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,20,1500,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,43,0,3,3,0,21,1523,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,43,0,3,3,0,21,1547,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,43,0,3,3,0,21,1572,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,43,0,3,3,0,22,1596,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,43,0,3,3,0,22,1619,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,43,0,3,3,0,22,1644,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,43,0,3,3,0,22,1668,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,43,0,3,3,0,22,1691,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,43,0,3,3,0,22,1716,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,43,0,3,3,0,22,1740,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,43,0,3,3,0,22,1764,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,43,0,3,3,0,22,1787,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,23,1812,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,23,1836,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,23,1859,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,24,1884,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,25,1908,103,0,25,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,25,1931,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,25,1981,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,43,0,3,3,0,25,2004,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,43,0,3,3,0,25,2029,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,43,0,3,3,0,25,2053,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,43,0,3,3,0,25,2076,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,3,3,0,26,2100,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,40,0,3,3,0,27,2125,103,0,27,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,3,3,0,28,2148,102,0,28,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,3,3,0,28,2173,102,0,28,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,3,3,0,29,2197,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,3,3,0,30,2221,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,3,3,0,31,2244,102,0,31,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,3,3,0,32,2269,102,0,32,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,3,3,0,33,2293,102,0,33,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,3,3,0,34,2316,102,0,34,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,3,3,0,35,2341,102,0,35,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,3,3,0,35,2365,102,0,35,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,3,3,0,36,2388,102,0,36,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,3,3,0,37,2413,102,0,37,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,3,3,0,38,2437,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,3,3,0,39,2461,102,0,39,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,3,3,0,40,2485,102,0,40,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,41,2509,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,3,3,0,41,2533,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,41,2556,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,41,2581,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,41,2605,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,41,2628,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,41,2653,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,3,3,0,42,2677,104,0,42,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,4,4,0,43,2701,104,0,43,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,4,4,0,43,2724,104,0,43,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,4,4,0,44,2748,102,0,44,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,4,4,0,45,2773,102,0,45,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,4,4,0,46,2797,102,0,46,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,4,4,0,47,2820,102,0,47,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,41,0,4,4,0,48,2845,102,0,48,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,4,4,0,49,2868,102,0,49,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,4,4,0,50,2893,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,4,4,0,50,2917,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,4,4,0,51,2941,102,0,51,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,4,4,0,51,2964,102,0,51,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,4,4,0,52,2989,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,4,4,0,52,3013,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,4,4,0,52,3036,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,4,4,0,52,3061,104,0,52,0,0,0,0,0,0,False,False,False
