date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,29,42,0,3,3,0,6,106,100,0,6,0,0,0,0,0,0
2014-09-24,0,27,42,0,3,3,0,7,130,100,0,7,0,0,0,0,0,0
2014-09-25,0,25,42,0,3,3,0,7,153,100,0,7,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,7,178,100,0,7,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,7,202,100,0,7,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,7,225,100,0,7,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,7,250,100,0,7,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,7,274,100,0,7,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,7,297,100,0,7,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,7,321,100,0,7,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,11,442,101,0,11,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,12,466,100,0,12,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,12,490,100,0,12,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,13,514,100,0,13,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,13,538,100,0,13,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,14,562,100,0,14,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,15,586,100,0,15,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,15,610,100,0,15,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,16,634,100,0,16,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,17,657,100,0,17,0,0,0,0,0,0
