date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,27,42,0,4,4,0,7,150,99,0,7,0,0,0,0,0,0
2014-09-24,0,25,42,0,4,4,0,8,174,99,0,8,0,0,0,0,0,0
2014-09-25,0,25,42,0,4,4,0,8,198,99,0,8,0,0,0,0,0,0
2014-09-26,0,24,42,0,4,4,0,9,223,99,0,9,0,0,0,0,0,0
2014-09-27,0,24,42,0,4,4,0,10,247,100,0,10,0,0,0,0,0,0
2014-09-28,0,24,42,0,4,4,0,11,271,99,0,11,0,0,0,0,0,0
2014-09-29,0,24,42,0,4,4,0,12,295,99,0,12,0,0,0,0,0,0
2014-09-30,0,24,42,0,4,4,0,13,319,99,0,13,0,0,0,0,0,0
2014-10-01,0,26,41,0,4,4,0,14,343,99,0,14,0,0,0,0,0,0
2014-10-02,0,25,42,0,4,4,0,15,367,99,0,15,0,0,0,0,0,0
2014-10-03,0,25,42,0,4,4,0,16,391,99,0,16,0,0,0,0,0,0
2014-10-04,0,26,42,0,4,4,0,17,415,99,0,17,0,0,0,0,0,0
2014-10-05,0,26,42,0,4,4,0,18,439,99,0,18,0,0,0,0,0,0
2014-10-06,0,26,42,0,4,4,0,18,464,99,0,18,0,0,0,0,0,0
2014-10-07,0,24,42,0,4,4,0,18,487,99,0,18,0,0,0,0,0,0
2014-10-08,0,27,42,0,4,4,0,18,511,99,0,18,0,0,0,0,0,0
2014-10-09,0,26,42,0,4,4,0,18,536,99,0,18,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,18,559,99,0,18,0,0,0,0,0,0
2014-10-11,0,26,42,0,4,4,0,18,583,99,0,18,0,0,0,0,0,0
2014-10-12,0,27,42,0,4,4,0,18,607,99,0,18,0,0,0,0,0,0
2014-10-13,0,26,42,0,4,4,0,18,631,99,0,18,0,0,0,0,0,0
2014-10-14,0,27,42,0,4,4,0,18,655,99,0,18,0,0,0,0,0,0
2014-10-15,0,26,42,0,4,4,0,18,679,99,0,18,0,0,0,0,0,0
2014-10-16,0,26,42,0,4,4,0,18,703,99,0,18,0,0,0,0,0,0
2014-10-17,0,25,42,0,4,4,0,18,727,99,0,18,0,0,0,0,0,0
2014-10-18,0,25,42,0,4,4,0,18,751,99,0,18,0,0,0,0,0,0
2014-10-19,0,25,42,0,4,4,0,18,776,99,0,18,0,0,0,0,0,0
2014-10-20,0,25,42,0,4,4,0,18,799,99,0,18,0,0,0,0,0,0
2014-10-21,0,25,42,0,4,4,0,18,823,99,0,18,0,0,0,0,0,0
2014-10-22,0,25,42,0,4,4,0,18,848,99,0,18,0,0,0,0,0,0
2014-10-23,0,25,42,0,4,4,0,18,871,99,0,18,0,0,0,0,0,0
2014-10-24,0,25,42,0,4,4,0,18,895,99,0,18,0,0,0,0,0,0
