date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,32,41,0,3,3,0,5,81,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,41,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,3,3,0,7,129,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,3,3,0,8,153,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,41,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,41,0,3,3,0,10,202,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,41,0,3,3,0,11,225,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,41,0,3,3,0,12,249,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,41,0,3,3,0,13,274,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,41,0,3,3,0,14,297,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,41,0,3,3,0,15,321,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,41,0,3,3,0,16,345,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,41,0,3,3,0,17,369,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,41,0,4,4,0,18,394,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,41,0,4,4,0,19,418,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,41,0,4,4,0,20,442,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,41,0,4,4,0,20,466,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,41,0,4,4,0,21,490,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,41,0,4,4,0,22,514,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,41,0,4,4,0,23,538,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,41,0,4,4,0,24,562,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,41,0,4,4,0,25,587,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,41,0,4,4,0,26,610,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,41,0,4,4,0,26,634,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,41,0,4,4,0,26,659,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,41,0,4,4,0,26,682,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,41,0,4,4,0,26,706,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,41,0,4,4,0,26,730,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,41,0,4,4,0,26,754,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,41,0,4,4,0,26,778,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,41,0,4,4,0,26,802,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,41,0,4,4,0,26,827,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,41,0,4,4,0,26,850,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,41,0,4,4,0,26,874,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,41,0,4,4,0,26,899,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-10,0,34,41,0,4,4,0,26,922,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,41,0,4,4,0,26,946,101,0,26,0,0,0,0,0,0,False,False,False
