date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,24,42,0,3,3,0,4,78,99,0,4,0,0,0,0,0,0
2014-08-31,0,24,42,0,3,3,0,5,102,99,0,5,0,0,0,0,0,0
2014-09-01,0,24,42,0,3,3,0,5,126,99,0,5,0,0,0,0,0,0
2014-09-02,0,24,42,0,3,3,0,5,150,99,0,5,0,0,0,0,0,0
2014-09-03,0,24,42,0,3,3,0,5,174,99,0,5,0,0,0,0,0,0
2014-09-04,0,24,42,0,3,3,0,5,198,99,0,5,0,0,0,0,0,0
2014-09-05,0,24,42,0,3,3,0,5,222,99,0,5,0,0,0,0,0,0
2014-09-06,0,24,42,0,3,3,0,5,246,99,0,5,0,0,0,0,0,0
2014-09-07,0,24,42,0,3,3,0,5,270,99,0,5,0,0,0,0,0,0
2014-09-08,0,24,42,0,3,3,0,5,294,99,0,5,0,0,0,0,0,0
2014-09-09,0,22,42,0,3,3,0,5,318,99,0,5,0,0,0,0,0,0
2014-09-10,0,24,42,0,3,3,0,5,342,99,0,5,0,0,0,0,0,0
2014-09-11,0,24,42,0,3,3,0,5,366,99,0,5,0,0,0,0,0,0
2014-09-12,0,24,42,0,3,3,0,5,390,99,0,5,0,0,0,0,0,0
2014-09-13,0,25,42,0,3,3,0,5,414,99,0,5,0,0,0,0,0,0
2014-09-14,0,25,42,0,3,3,0,5,438,99,0,5,0,0,0,0,0,0
2014-09-15,0,26,42,0,3,3,0,5,462,99,0,5,0,0,0,0,0,0
2014-09-16,0,25,42,0,3,3,0,5,486,99,0,5,0,0,0,0,0,0
2014-09-17,0,25,42,0,3,3,0,5,510,99,0,5,0,0,0,0,0,0
2014-09-18,0,26,42,0,3,3,0,5,534,99,0,5,0,0,0,0,0,0
2014-09-19,0,26,42,0,3,3,0,5,558,99,0,5,0,0,0,0,0,0
2014-10-23,0,22,42,0,3,3,0,34,1374,100,0,34,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,34,1398,100,0,34,0,0,0,0,0,0
2014-10-25,0,22,42,0,3,3,0,34,1422,100,0,34,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,34,1446,100,0,34,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,34,1470,100,0,34,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,34,1494,100,0,34,0,0,0,0,0,0
2014-10-29,0,22,42,0,3,3,0,34,1518,100,0,34,0,0,0,0,0,0
2014-10-30,0,23,43,0,3,3,0,35,1542,100,0,35,0,0,0,0,0,0
2014-10-31,0,22,43,0,3,3,0,35,1566,100,0,35,0,0,0,0,0,0
2014-11-01,0,21,42,0,3,3,0,36,1590,100,0,36,0,0,0,0,0,0
2014-11-03,0,21,43,0,3,3,0,38,1639,100,0,38,0,0,0,0,0,0
2014-11-04,0,21,42,0,3,3,0,39,1663,99,0,39,0,0,0,0,0,0
2014-11-05,0,24,42,0,3,3,0,40,1687,99,0,40,0,0,0,0,0,0
2014-11-06,0,22,42,0,3,3,0,41,1711,99,0,41,0,0,0,0,0,0
2014-11-07,0,22,42,0,3,3,0,42,1735,99,0,42,0,0,0,0,0,0
2014-11-08,0,22,42,0,3,3,0,43,1759,99,0,43,0,0,0,0,0,0
2014-11-09,0,22,42,0,3,3,0,44,1783,99,0,44,0,0,0,0,0,0
2014-11-10,0,22,42,0,3,3,0,45,1807,99,0,45,0,0,0,0,0,0
2014-11-11,0,23,42,0,3,3,0,46,1831,99,0,46,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,46,1855,100,0,46,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,47,1879,100,0,47,0,0,0,0,0,0
2014-11-14,0,24,42,0,3,3,0,47,1903,100,0,47,0,0,0,0,0,0
2014-11-15,0,24,42,0,3,3,0,47,1927,100,0,47,0,0,0,0,0,0
2014-11-16,0,24,42,0,3,3,0,47,1951,100,0,47,0,0,0,0,0,0
2014-11-17,0,24,42,0,3,3,0,47,1975,100,0,47,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,3,0,47,1999,100,0,47,0,0,0,0,0,0
2014-11-19,0,24,42,0,3,3,0,47,2023,100,0,47,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,47,2047,100,0,47,0,0,0,0,0,0
2014-11-21,0,23,42,0,3,3,0,47,2071,100,0,47,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,47,2095,100,0,47,0,0,0,0,0,0
2014-11-23,0,23,42,0,3,3,0,47,2119,100,0,47,0,0,0,0,0,0
2014-11-24,0,23,42,0,3,3,0,47,2143,100,0,47,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,47,2167,100,0,47,0,0,0,0,0,0
2014-11-26,0,24,42,0,3,3,0,47,2191,100,0,47,0,0,0,0,0,0
2014-11-27,0,23,42,0,3,3,0,47,2215,100,0,47,0,0,0,0,0,0
2014-11-28,0,23,42,0,3,3,0,47,2239,100,0,47,0,0,0,0,0,0
2014-11-29,0,23,42,0,3,3,0,47,2263,100,0,47,0,0,0,0,0,0
2014-11-30,0,23,42,0,3,3,0,47,2287,100,0,47,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,47,2311,100,0,47,0,0,0,0,0,0
2014-12-02,0,23,42,0,3,3,0,47,2335,100,0,47,0,0,0,0,0,0
2014-12-03,0,23,42,0,3,3,0,47,2359,100,0,47,0,0,0,0,0,0
2014-12-04,0,23,42,0,3,3,0,47,2383,100,0,47,0,0,0,0,0,0
2014-12-05,0,23,42,0,3,3,0,47,2407,100,0,47,0,0,0,0,0,0
2014-12-06,0,23,42,0,3,3,0,47,2431,100,0,47,0,0,0,0,0,0
2014-12-07,0,23,42,0,3,3,0,47,2455,100,0,47,0,0,0,0,0,0
2014-12-08,0,23,42,0,3,3,0,47,2479,100,0,47,0,0,0,0,0,0
