date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,27,42,0,3,3,0,5,127,100,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,7,175,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,8,199,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,3,3,0,9,223,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,3,3,0,10,247,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,3,3,0,11,271,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,11,294,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,11,319,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,3,3,0,11,343,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,11,367,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,3,3,0,12,389,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,7,7,0,26,678,100,0,26,437,0,0,0,0,0,False,False,False
2014-10-31,0,27,41,0,7,7,0,27,701,100,0,27,437,0,0,0,0,0,False,False,False
2014-11-01,0,27,41,0,7,7,0,27,726,100,0,27,437,0,0,0,0,0,False,False,False
2014-11-03,0,27,41,0,7,7,0,27,774,100,0,27,437,0,0,0,0,0,False,False,False
