date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,32,42,0,3,3,0,4,103,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,42,0,3,3,0,5,127,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,42,0,3,3,0,6,150,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,3,3,0,6,175,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,3,3,0,6,199,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,3,3,0,6,223,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,41,0,3,3,0,7,247,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,41,0,3,3,0,7,271,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,41,0,3,3,0,7,295,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,41,0,3,3,0,7,318,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,34,41,0,3,3,0,7,343,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,41,0,3,3,0,7,367,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,41,0,3,3,0,7,390,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,41,0,3,3,0,7,415,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,41,0,3,3,0,7,439,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,41,0,3,3,0,7,462,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,41,0,3,3,0,7,487,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,41,0,3,3,0,7,511,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,41,0,3,3,0,7,535,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,41,0,3,3,0,7,558,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,41,0,3,3,0,7,583,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,40,0,3,3,0,8,607,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,3,3,0,9,630,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,3,3,0,10,655,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,3,3,0,11,679,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,3,3,0,12,703,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,3,3,0,13,726,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,14,751,102,0,14,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,42,0,3,3,0,14,775,102,0,14,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,42,0,3,3,0,15,798,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,15,823,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,3,3,0,15,847,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,15,870,102,0,15,0,0,0,0,0,0,False,False,False
