date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,29,42,0,5,5,0,11,177,101,0,11,428,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,5,5,0,12,201,102,0,12,428,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,5,5,0,12,225,101,0,12,428,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,5,5,0,13,249,101,0,13,428,0,0,0,0,0,False,False,False
2014-07-15,0,29,40,0,5,5,0,14,273,102,0,14,428,0,0,0,0,0,False,False,False
2014-07-16,0,29,41,0,5,5,0,14,297,102,0,14,428,0,0,0,0,0,False,False,False
2014-07-17,0,29,41,0,5,5,0,15,321,101,0,15,428,0,0,0,0,0,False,False,False
2014-07-18,0,29,41,0,5,5,0,16,345,101,0,16,428,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,5,5,0,17,369,101,0,17,428,0,0,0,0,0,False,False,False
2014-07-20,0,28,41,0,5,5,0,18,393,102,0,18,428,0,0,0,0,0,False,False,False
2014-07-21,0,27,41,0,5,5,0,19,417,102,0,19,428,0,0,0,0,0,False,False,False
2014-07-22,0,24,42,0,5,5,0,20,441,101,0,20,428,0,0,0,0,0,False,False,False
2014-07-23,0,24,41,0,5,5,0,21,465,102,0,21,428,0,0,0,0,0,False,False,False
2014-07-24,0,24,41,0,5,5,0,22,489,102,0,22,428,0,0,0,0,0,False,False,False
2014-07-25,0,24,41,0,5,5,0,22,513,101,0,22,428,0,0,0,0,0,False,False,False
2014-07-26,0,24,42,0,5,5,0,23,537,101,0,23,428,0,0,0,0,0,False,False,False
2014-07-27,0,24,42,0,5,5,0,24,561,101,0,24,428,0,0,0,0,0,False,False,False
2014-07-28,0,24,42,0,5,5,0,25,585,102,0,25,428,0,0,0,0,0,False,False,False
2014-07-29,0,24,42,0,5,5,0,26,609,102,0,26,428,0,0,0,0,0,False,False,False
2014-07-30,0,24,42,0,5,5,0,27,633,102,0,27,428,0,0,0,0,0,False,False,False
2014-07-31,0,23,42,0,6,6,0,29,657,102,0,29,428,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,6,6,0,30,681,101,0,30,428,0,0,0,0,0,False,False,False
2014-08-02,0,24,42,0,6,6,0,30,705,102,0,30,428,0,0,0,0,0,False,False,False
2014-08-03,0,23,42,0,6,6,0,31,729,102,0,31,428,0,0,0,0,0,False,False,False
2014-08-04,0,23,41,0,6,6,0,32,753,101,0,32,428,0,0,0,0,0,False,False,False
2014-08-05,0,23,42,0,6,6,0,33,777,102,0,33,428,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,6,6,0,34,801,102,0,34,428,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,6,6,0,35,825,102,0,35,428,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,6,6,0,36,849,102,0,36,428,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,6,6,0,37,873,102,0,37,428,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,6,6,0,38,897,102,0,38,428,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,6,6,0,39,921,102,0,39,428,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,6,6,0,40,945,102,0,40,428,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,6,6,0,41,969,102,0,41,428,0,0,0,0,0,False,False,False
2014-08-14,0,24,42,0,6,6,0,42,993,102,0,42,428,0,0,0,0,0,False,False,False
2014-08-15,0,24,42,0,6,6,0,43,1017,102,0,43,428,0,0,0,0,0,False,False,False
2014-08-16,0,24,42,0,7,7,0,44,1041,102,0,44,428,0,0,0,0,0,False,False,False
2014-08-17,0,23,42,0,7,7,0,45,1065,101,0,45,428,0,0,0,0,0,False,False,False
2014-08-18,0,24,42,0,7,7,0,46,1089,102,0,46,428,0,0,0,0,0,False,False,False
2014-08-19,0,24,42,0,7,7,0,47,1113,102,0,47,428,0,0,0,0,0,False,False,False
2014-08-20,0,24,42,0,7,7,0,48,1137,102,0,48,428,0,0,0,0,0,False,False,False
2014-08-21,0,24,42,0,7,7,0,49,1161,101,0,49,428,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,7,7,0,50,1185,101,0,50,428,0,0,0,0,0,False,False,False
2014-08-23,0,24,41,0,7,7,0,51,1209,102,0,51,428,0,0,0,0,0,False,False,False
2014-08-24,0,24,41,0,7,7,0,51,1233,102,0,51,428,0,0,0,0,0,False,False,False
2014-08-25,0,24,41,0,7,7,0,52,1257,102,0,52,428,0,0,0,0,0,False,False,False
2014-08-26,0,28,41,0,7,7,0,53,1281,102,0,53,428,0,0,0,0,0,False,False,False
2014-08-27,0,27,41,0,7,7,0,53,1305,102,0,53,428,0,0,0,0,0,False,False,False
2014-08-28,0,28,41,0,7,7,0,54,1329,102,0,54,428,0,0,0,0,0,False,False,False
2014-08-29,0,28,41,0,7,7,0,54,1353,102,0,54,428,0,0,0,0,0,False,False,False
2014-08-30,0,27,41,0,7,7,0,55,1377,102,0,55,428,0,0,0,0,0,False,False,False
2014-08-31,0,28,41,0,7,7,0,55,1401,102,0,55,428,0,0,0,0,0,False,False,False
2014-09-01,0,28,41,0,7,7,0,56,1425,102,0,56,428,0,0,0,0,0,False,False,False
2014-09-02,0,28,41,0,7,7,0,56,1449,102,0,56,428,0,0,0,0,0,False,False,False
2014-09-03,0,28,41,0,7,7,0,56,1473,102,0,56,428,0,0,0,0,0,False,False,False
2014-09-04,0,28,41,0,7,7,0,57,1497,102,0,57,428,0,0,0,0,0,False,False,False
2014-09-05,0,27,41,0,7,7,0,57,1521,102,0,57,428,0,0,0,0,0,False,False,False
2014-09-06,0,27,41,0,7,7,0,58,1545,102,0,58,428,0,0,0,0,0,False,False,False
2014-09-07,0,28,41,0,7,7,0,58,1569,102,0,58,428,0,0,0,0,0,False,False,False
2014-09-08,0,27,41,0,7,7,0,58,1593,102,0,58,428,0,0,0,0,0,False,False,False
2014-09-09,0,29,41,0,7,7,0,58,1617,102,0,58,428,0,0,0,0,0,False,False,False
2014-09-10,0,28,41,0,7,7,0,58,1641,102,0,58,428,0,0,0,0,0,False,False,False
2014-09-11,0,27,41,0,7,7,0,59,1665,102,0,59,428,0,0,0,0,0,False,False,False
2014-09-12,0,27,41,0,7,7,0,59,1689,102,0,59,428,0,0,0,0,0,False,False,False
2014-09-13,0,27,41,0,7,7,0,60,1713,102,0,60,428,0,0,0,0,0,False,False,False
2014-09-14,0,27,41,0,7,7,0,61,1737,102,0,61,428,0,0,0,0,0,False,False,False
2014-09-15,0,27,41,0,7,7,0,62,1761,102,0,62,428,0,0,0,0,0,False,False,False
2014-09-16,0,27,41,0,7,7,0,62,1785,102,0,62,428,0,0,0,0,0,False,False,False
2014-09-17,0,27,41,0,7,7,0,62,1809,102,0,62,428,0,0,0,0,0,False,False,False
2014-09-18,0,27,41,0,7,7,0,63,1833,102,0,63,428,0,0,0,0,0,False,False,False
2014-09-19,0,27,41,0,7,7,0,64,1857,102,0,64,428,0,0,0,0,0,False,False,False
2014-09-20,0,27,41,0,7,7,0,64,1881,102,0,64,428,0,0,0,0,0,False,False,False
2014-09-21,0,27,41,0,7,7,0,65,1905,102,0,65,428,0,0,0,0,0,False,False,False
2014-09-22,0,27,41,0,7,7,0,65,1929,102,0,65,428,0,0,0,0,0,False,False,False
2014-09-23,0,27,41,0,7,7,0,66,1953,102,0,66,428,0,0,0,0,0,False,False,False
2014-09-24,0,24,41,0,7,7,0,66,1977,102,0,66,428,0,0,0,0,0,False,False,False
2014-09-25,0,28,41,0,7,7,0,66,2001,102,0,66,428,0,0,0,0,0,False,False,False
2014-09-26,0,30,41,0,7,7,0,67,2025,102,0,67,428,0,0,0,0,0,False,False,False
2014-09-27,0,30,41,0,7,7,0,67,2049,102,0,67,428,0,0,0,0,0,False,False,False
2014-09-28,0,29,41,0,7,7,0,68,2073,102,0,68,428,0,0,0,0,0,False,False,False
2014-09-29,0,29,41,0,7,7,0,69,2097,102,0,69,428,0,0,0,0,0,False,False,False
2014-09-30,0,29,41,0,7,7,0,70,2121,102,0,70,428,0,0,0,0,0,False,False,False
2014-10-01,0,28,41,0,7,7,0,70,2145,102,0,70,428,0,0,0,0,0,False,False,False
2014-10-02,0,28,41,0,7,7,0,70,2169,102,0,70,428,0,0,0,0,0,False,False,False
2014-10-03,0,28,41,0,7,7,0,71,2193,102,0,71,428,0,0,0,0,0,False,False,False
2014-10-04,0,28,41,0,7,7,0,72,2217,102,0,72,428,0,0,0,0,0,False,False,False
2014-10-05,0,28,41,0,7,7,0,73,2241,102,0,73,428,0,0,0,0,0,False,False,False
2014-10-06,0,28,41,0,7,7,0,73,2265,102,0,73,428,0,0,0,0,0,False,False,False
2014-10-07,0,28,41,0,7,7,0,74,2289,102,0,74,428,0,0,0,0,0,False,False,False
2014-10-08,0,28,41,0,7,7,0,74,2313,102,0,74,428,0,0,0,0,0,False,False,False
2014-10-09,0,29,41,0,7,7,0,75,2337,102,0,75,428,0,0,0,0,0,False,False,False
2014-10-10,0,29,41,0,7,7,0,76,2361,102,0,76,428,0,0,0,0,0,False,False,False
2014-10-11,0,29,41,0,7,7,0,76,2385,102,0,76,428,0,0,0,0,0,False,False,False
2014-10-12,0,28,41,0,7,7,0,76,2409,102,0,76,428,0,0,0,0,0,False,False,False
2014-10-13,0,29,41,0,7,7,0,77,2433,102,0,77,428,0,0,0,0,0,False,False,False
2014-10-14,0,29,41,0,7,7,0,77,2457,102,0,77,428,0,0,0,0,0,False,False,False
2014-10-15,0,29,41,0,7,7,0,78,2481,102,0,78,428,0,0,0,0,0,False,False,False
2014-10-16,0,29,41,0,7,7,0,79,2505,102,0,79,428,0,0,0,0,0,False,False,False
2014-10-17,0,28,41,0,7,7,0,80,2529,102,0,80,428,0,0,0,0,0,False,False,False
2014-10-18,0,29,41,0,7,7,0,81,2553,102,0,81,428,0,0,0,0,0,False,False,False
2014-10-19,0,29,41,0,7,7,0,81,2577,102,0,81,428,0,0,0,0,0,False,False,False
2014-10-20,0,29,41,0,7,7,0,81,2601,102,0,81,428,0,0,0,0,0,False,False,False
2014-10-21,0,28,41,0,7,7,0,81,2625,102,0,81,428,0,0,0,0,0,False,False,False
2014-10-22,0,28,41,0,7,7,0,81,2649,102,0,81,428,0,0,0,0,0,False,False,False
2014-10-23,0,29,41,0,7,7,0,81,2673,102,0,81,428,0,0,0,0,0,False,False,False
2014-10-24,0,28,41,0,7,7,0,81,2697,102,0,81,428,0,0,0,0,0,False,False,False
