date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,36,42,0,6,6,0,7,107,102,0,7,435,0,0,0,0,0,False,False,False
2014-07-17,0,37,42,0,6,6,0,8,131,102,0,8,435,0,0,0,0,0,False,False,False
2014-07-18,0,37,42,0,6,6,0,9,156,102,0,9,435,0,0,0,0,0,False,False,False
2014-07-19,0,37,42,0,6,6,0,9,179,102,0,9,435,0,0,0,0,0,False,False,False
2014-07-20,0,37,42,0,6,6,0,9,203,102,0,9,435,0,0,0,0,0,False,False,False
2014-07-21,0,37,42,0,6,6,0,9,228,102,0,9,435,0,0,0,0,0,False,False,False
2014-07-22,0,39,42,0,6,6,0,9,251,102,0,9,435,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,6,6,0,9,275,102,0,9,435,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,6,6,0,9,300,102,0,9,435,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,6,6,0,9,323,102,0,9,435,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,6,6,0,9,347,102,0,9,435,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,6,6,0,9,372,102,0,9,435,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,6,6,0,9,395,102,0,9,435,0,0,0,0,0,False,False,False
2014-07-29,0,33,42,0,6,6,0,10,419,102,0,10,435,0,0,0,0,0,False,False,False
2014-07-30,0,34,42,0,6,6,0,11,443,102,0,11,435,0,0,0,0,0,False,False,False
2014-07-31,0,34,42,0,6,6,0,11,468,102,0,11,435,0,0,0,0,0,False,False,False
2014-08-01,0,34,42,0,6,6,0,11,491,102,0,11,435,0,0,0,0,0,False,False,False
2014-08-02,0,34,42,0,6,6,0,12,515,102,0,12,435,0,0,0,0,0,False,False,False
2014-08-03,0,34,42,0,6,6,0,13,540,102,0,13,435,0,0,0,0,0,False,False,False
2014-08-04,0,33,42,0,6,6,0,13,563,102,0,13,435,0,0,0,0,0,False,False,False
2014-08-05,0,34,42,0,6,6,0,13,587,102,0,13,435,0,0,0,0,0,False,False,False
2014-08-06,0,33,42,0,6,6,0,13,612,102,0,13,435,0,0,0,0,0,False,False,False
2014-08-07,0,33,42,0,6,6,0,13,636,102,0,13,435,0,0,0,0,0,False,False,False
2014-08-08,0,33,42,0,6,6,0,13,659,102,0,13,435,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,6,6,0,13,683,102,0,13,435,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,6,6,0,13,708,102,0,13,435,0,0,0,0,0,False,False,False
2014-08-11,0,36,42,0,6,6,0,13,731,102,0,13,435,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,6,6,0,13,755,102,0,13,435,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,6,6,0,20,947,102,0,20,435,0,0,0,0,0,False,False,False
2014-08-21,0,32,42,0,6,6,0,20,971,102,0,20,435,0,0,0,0,0,False,False,False
2014-08-22,0,33,42,0,6,6,0,21,996,104,0,21,435,0,0,0,0,0,False,False,False
2014-08-23,0,34,42,0,6,6,0,21,1019,104,0,21,435,0,0,0,0,0,False,False,False
2014-08-24,0,34,42,0,6,6,0,21,1043,104,0,21,435,0,0,0,0,0,False,False,False
2014-08-25,0,34,42,0,6,6,0,21,1068,104,0,21,435,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,6,6,0,21,1091,103,0,21,435,0,0,0,0,0,False,False,False
2014-08-27,0,34,42,0,6,6,0,21,1115,103,0,21,435,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,6,6,0,21,1140,103,0,21,435,0,0,0,0,0,False,False,False
2014-08-29,0,33,41,0,6,6,0,22,1163,103,0,22,435,0,0,0,0,0,False,False,False
2014-08-30,0,31,41,0,6,6,0,22,1187,103,0,22,435,0,0,0,0,0,False,False,False
2014-08-31,0,33,41,0,6,6,0,22,1212,103,0,22,435,0,0,0,0,0,False,False,False
2014-09-01,0,33,41,0,6,6,0,22,1236,103,0,22,435,0,0,0,0,0,False,False,False
2014-09-02,0,33,41,0,6,6,0,22,1259,103,0,22,435,0,0,0,0,0,False,False,False
2014-09-03,0,33,41,0,6,6,0,22,1284,103,0,22,435,0,0,0,0,0,False,False,False
2014-09-04,0,33,43,0,6,6,0,23,1308,104,0,23,435,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,6,6,0,24,1331,102,0,24,435,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,6,6,0,25,1355,102,0,25,435,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,6,6,0,26,1380,102,0,26,435,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,6,6,0,27,1403,102,0,27,435,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,6,6,0,28,1427,102,0,28,435,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,6,6,0,29,1452,104,0,29,435,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,6,6,0,30,1476,102,0,30,435,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,6,6,0,31,1499,102,0,31,435,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,6,6,0,32,1524,102,0,32,435,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,6,6,0,33,1548,102,0,33,435,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,6,6,0,34,1571,102,0,34,435,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,6,6,0,35,1595,102,0,35,435,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,6,6,0,36,1620,102,0,36,435,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,6,6,0,37,1643,102,0,37,435,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,6,6,0,38,1667,102,0,38,435,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,6,6,0,38,1692,102,0,38,435,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,6,6,0,38,1716,102,0,38,435,0,0,0,0,0,False,False,False
2014-09-22,0,37,42,0,6,6,0,39,1739,102,0,39,435,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,6,6,0,39,1764,102,0,39,435,0,0,0,0,0,False,False,False
2014-09-24,0,36,42,0,6,6,0,40,1788,102,0,40,435,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,6,6,0,41,1811,102,0,41,435,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,6,6,0,42,1835,102,0,42,435,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,6,6,0,43,1860,102,0,43,435,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,6,6,0,43,1883,102,0,43,435,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,6,6,0,44,1907,102,0,44,435,0,0,0,0,0,False,False,False
2014-09-30,0,33,42,0,6,6,0,45,1932,102,0,45,435,0,0,0,0,0,False,False,False
2014-10-01,0,34,42,0,6,6,0,46,1955,102,0,46,435,0,0,0,0,0,False,False,False
