date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,24,42,0,9,9,0,146,3560,100,0,146,441,0,0,0,0,0
2014-11-15,0,23,42,0,9,9,0,146,3584,101,0,146,441,0,0,0,0,0
2014-11-16,0,23,42,0,9,9,0,146,3608,101,0,146,441,0,0,0,0,0
2014-11-17,0,23,40,0,9,9,0,146,3632,101,0,146,441,0,0,0,0,0
2014-11-18,0,23,42,0,9,9,0,146,3656,101,0,146,441,0,0,0,0,0
2014-11-19,0,23,42,0,9,9,0,146,3680,101,0,146,441,0,0,0,0,0
2014-11-20,0,23,42,0,9,9,0,146,3704,102,0,146,441,0,0,0,0,0
2014-11-21,0,23,43,0,9,9,0,146,3728,100,0,146,441,0,0,0,0,0
2014-11-22,0,24,43,0,9,9,0,146,3752,100,0,146,441,0,0,0,0,0
2014-11-23,0,23,42,0,9,9,0,146,3776,100,0,146,441,0,0,0,0,0
2014-11-24,0,23,42,0,9,9,0,146,3800,101,0,146,441,0,0,0,0,0
2014-11-25,0,23,42,0,9,9,0,146,3824,101,0,146,441,0,0,0,0,0
2014-11-26,0,23,42,0,9,9,0,146,3848,101,0,146,441,0,0,0,0,0
2014-11-27,0,23,42,0,9,9,0,146,3872,101,0,146,441,0,0,0,0,0
2014-11-28,0,23,42,0,9,9,0,146,3896,100,0,146,441,0,0,0,0,0
2014-11-29,0,23,41,0,9,9,0,146,3920,101,0,146,441,0,0,0,0,0
2014-11-30,0,23,41,0,9,9,0,146,3944,100,0,146,441,0,0,0,0,0
2014-12-01,0,23,42,0,9,9,0,146,3968,101,0,146,441,0,0,0,0,0
2014-12-02,0,23,42,0,9,9,0,146,3992,100,0,146,441,0,0,0,0,0
2014-12-03,0,23,42,0,9,9,0,146,4016,100,0,146,441,0,0,0,0,0
