date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,24,42,0,3,3,0,6,128,98,0,6,0,0,0,0,0,0
2014-08-01,0,24,42,0,3,3,0,7,151,98,0,7,0,0,0,0,0,0
2014-08-02,0,24,42,0,3,3,0,7,175,98,0,7,0,0,0,0,0,0
2014-08-03,0,24,42,0,3,3,0,8,199,98,0,8,0,0,0,0,0,0
2014-08-04,0,24,42,0,3,3,0,9,224,98,0,9,0,0,0,0,0,0
2014-08-05,0,24,42,0,3,3,0,10,247,98,0,10,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,11,271,98,0,11,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,12,296,98,0,12,0,0,0,0,0,0
2014-08-08,0,24,42,0,3,3,0,13,319,98,0,13,0,0,0,0,0,0
2014-08-09,0,24,42,0,3,3,0,14,343,98,0,14,0,0,0,0,0,0
2014-08-10,0,26,42,0,3,3,0,15,368,98,0,15,0,0,0,0,0,0
2014-08-11,0,26,42,0,3,3,0,16,391,98,0,16,0,0,0,0,0,0
2014-08-12,0,26,42,0,3,3,0,17,415,98,0,17,0,0,0,0,0,0
2014-08-13,0,25,42,0,3,3,0,18,439,98,0,18,0,0,0,0,0,0
2014-08-14,0,24,42,0,3,3,0,19,464,98,0,19,0,0,0,0,0,0
2014-08-15,0,25,42,0,3,3,0,19,487,98,0,19,0,0,0,0,0,0
2014-08-16,0,25,42,0,3,3,0,19,511,98,0,19,0,0,0,0,0,0
2014-08-17,0,25,42,0,3,3,0,19,536,98,0,19,0,0,0,0,0,0
2014-08-18,0,25,42,0,3,3,0,19,559,98,0,19,0,0,0,0,0,0
2014-08-19,0,25,41,0,3,3,0,20,583,99,0,20,0,0,0,0,0,0
2014-08-20,0,26,42,0,3,3,0,21,600,98,0,21,0,0,0,0,0,0
2014-09-03,0,25,42,0,3,3,0,29,943,98,0,29,0,0,0,0,0,0
2014-09-04,0,25,42,0,3,3,0,29,967,100,0,29,0,0,0,0,0,0
2014-09-05,0,25,42,0,3,3,0,29,991,100,0,29,0,0,0,0,0,0
2014-09-06,0,25,41,0,3,3,0,30,1015,100,0,30,0,0,0,0,0,0
2014-09-07,0,25,41,0,3,3,0,31,1040,100,0,31,0,0,0,0,0,0
2014-09-08,0,25,41,0,3,3,0,31,1063,100,0,31,0,0,0,0,0,0
2014-09-09,0,24,41,0,3,3,0,31,1087,100,0,31,0,0,0,0,0,0
2014-09-10,0,25,40,0,3,3,0,32,1111,100,0,32,0,0,0,0,0,0
2014-09-11,0,26,40,0,3,3,0,32,1135,100,0,32,0,0,0,0,0,0
2014-09-12,0,26,42,0,4,4,0,34,1157,100,0,34,0,0,0,0,0,0
2014-09-13,0,27,40,0,4,4,0,35,1181,99,0,35,0,0,0,0,0,0
2014-09-14,0,27,40,0,4,4,0,35,1205,99,0,35,0,0,0,0,0,0
2014-09-15,0,27,40,0,4,4,0,35,1229,100,0,35,0,0,0,0,0,0
2014-09-16,0,28,41,0,4,4,0,36,1253,100,0,36,0,0,0,0,0,0
2014-09-17,0,27,41,0,4,4,0,36,1277,100,0,36,0,0,0,0,0,0
2014-09-18,0,27,41,0,4,4,0,36,1301,100,0,36,0,0,0,0,0,0
2014-09-19,0,28,40,0,4,4,0,37,1325,100,0,37,0,0,0,0,0,0
2014-09-20,0,27,40,0,4,4,0,37,1349,100,0,37,0,0,0,0,0,0
2014-09-21,0,27,40,0,4,4,0,37,1373,100,0,37,0,0,0,0,0,0
2014-09-22,0,27,40,0,4,4,0,37,1397,100,0,37,0,0,0,0,0,0
2014-09-23,0,28,41,0,4,4,0,38,1421,100,0,38,0,0,0,0,0,0
2014-09-24,0,27,41,0,4,4,0,38,1445,98,0,38,0,0,0,0,0,0
2014-09-25,0,23,42,0,4,4,0,39,1469,98,0,39,0,0,0,0,0,0
2014-09-26,0,23,42,0,4,4,0,39,1493,100,0,39,0,0,0,0,0,0
2014-09-27,0,23,42,0,4,4,0,39,1517,100,0,39,0,0,0,0,0,0
2014-09-28,0,23,41,0,4,4,0,40,1541,100,0,40,0,0,0,0,0,0
2014-09-29,0,23,41,0,4,4,0,40,1565,100,0,40,0,0,0,0,0,0
2014-09-30,0,23,41,0,4,4,0,40,1589,99,0,40,0,0,0,0,0,0
2014-10-01,0,25,41,0,4,4,0,40,1613,99,0,40,0,0,0,0,0,0
2014-10-02,0,24,41,0,4,4,0,40,1637,99,0,40,0,0,0,0,0,0
2014-10-03,0,24,42,0,4,4,0,40,1661,99,0,40,0,0,0,0,0,0
2014-10-04,0,24,42,0,4,4,0,41,1685,99,0,41,0,0,0,0,0,0
2014-10-05,0,24,41,0,4,4,0,42,1709,98,0,42,0,0,0,0,0,0
2014-10-06,0,24,41,0,4,4,0,43,1733,98,0,43,0,0,0,0,0,0
2014-10-07,0,25,42,0,4,4,0,44,1757,98,0,44,0,0,0,0,0,0
2014-10-08,0,25,42,0,4,4,0,44,1781,98,0,44,0,0,0,0,0,0
2014-10-09,0,25,42,0,4,4,0,44,1805,98,0,44,0,0,0,0,0,0
2014-10-10,0,25,42,0,4,4,0,44,1829,98,0,44,0,0,0,0,0,0
2014-10-11,0,25,42,0,4,4,0,44,1853,98,0,44,0,0,0,0,0,0
2014-10-12,0,25,42,0,4,4,0,44,1877,98,0,44,0,0,0,0,0,0
2014-10-13,0,25,42,0,4,4,0,44,1901,98,0,44,0,0,0,0,0,0
2014-10-14,0,25,42,0,4,4,0,44,1925,98,0,44,0,0,0,0,0,0
2014-10-15,0,24,42,0,4,4,0,44,1949,98,0,44,0,0,0,0,0,0
2014-10-16,0,24,42,0,4,4,0,44,1973,98,0,44,0,0,0,0,0,0
2014-10-17,0,24,42,0,4,4,0,44,1997,98,0,44,0,0,0,0,0,0
2014-10-18,0,23,42,0,4,4,0,44,2021,100,0,44,0,0,0,0,0,0
2014-10-19,0,23,42,0,4,4,0,44,2045,100,0,44,0,0,0,0,0,0
2014-10-20,0,23,42,0,4,4,0,44,2069,100,0,44,0,0,0,0,0,0
2014-10-21,0,23,42,0,4,4,0,44,2093,100,0,44,0,0,0,0,0,0
2014-10-22,0,23,42,0,4,4,0,44,2117,100,0,44,0,0,0,0,0,0
2014-10-23,0,23,42,0,4,4,0,44,2141,100,0,44,0,0,0,0,0,0
2014-10-24,0,23,41,0,4,4,0,45,2165,100,0,45,0,0,0,0,0,0
2014-10-25,0,23,41,0,4,4,0,46,2189,100,0,46,0,0,0,0,0,0
2014-10-26,0,23,41,0,4,4,0,47,2213,100,0,47,0,0,0,0,0,0
2014-10-27,0,22,41,0,4,4,0,48,2237,100,0,48,0,0,0,0,0,0
2014-10-28,0,23,41,0,4,4,0,48,2261,100,0,48,0,0,0,0,0,0
2014-10-29,0,23,41,0,4,4,0,49,2285,100,0,49,0,0,0,0,0,0
2014-10-30,0,23,41,0,4,4,0,49,2309,100,0,49,0,0,0,0,0,0
