date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,26,42,0,4,4,0,5,32,103,0,5,0,0,0,0,0,0
2014-07-05,0,26,42,0,4,4,0,6,57,103,0,6,0,0,0,0,0,0
2014-07-06,0,26,42,0,4,4,0,7,80,103,0,7,0,0,0,0,0,0
2014-07-07,0,26,42,0,4,4,0,8,104,103,0,8,0,0,0,0,0,0
2014-07-08,0,25,42,0,4,4,0,8,129,103,0,8,0,0,0,0,0,0
2014-07-09,0,26,42,0,4,4,0,9,153,103,0,9,0,0,0,0,0,0
2014-07-10,0,26,42,0,4,4,0,10,177,103,0,10,0,0,0,0,0,0
2014-07-11,0,32,42,0,4,4,0,10,201,103,0,10,0,0,0,0,0,0
2014-07-12,0,31,42,0,4,4,0,10,224,103,0,10,0,0,0,0,0,0
2014-07-13,0,32,42,0,4,4,0,10,249,103,0,10,0,0,0,0,0,0
2014-07-14,0,32,41,0,4,4,0,11,272,103,0,11,0,0,0,0,0,0
2014-07-15,0,32,41,0,4,4,0,12,297,103,0,12,0,0,0,0,0,0
2014-07-16,0,32,42,0,4,4,0,13,320,104,0,13,0,0,0,0,0,0
2014-07-17,0,32,42,0,4,4,0,14,345,104,0,14,0,0,0,0,0,0
2014-07-18,0,32,42,0,4,4,0,14,369,104,0,14,0,0,0,0,0,0
2014-07-19,0,32,42,0,4,4,0,15,393,104,0,15,0,0,0,0,0,0
2014-07-20,0,32,42,0,4,4,0,16,416,104,0,16,0,0,0,0,0,0
2014-07-21,0,32,42,0,4,4,0,17,440,103,0,17,0,0,0,0,0,0
2014-07-22,0,32,42,0,4,4,0,18,464,103,0,18,0,0,0,0,0,0
2014-07-23,0,32,42,0,4,4,0,18,488,103,0,18,0,0,0,0,0,0
2014-07-24,0,32,42,0,4,4,0,18,512,103,0,18,0,0,0,0,0,0
2014-07-25,0,32,42,0,4,4,0,19,537,103,0,19,0,0,0,0,0,0
2014-07-26,0,31,42,0,4,4,0,19,561,103,0,19,0,0,0,0,0,0
2014-07-27,0,31,42,0,4,4,0,20,585,103,0,20,0,0,0,0,0,0
2014-07-28,0,31,42,0,4,4,0,20,609,103,0,20,0,0,0,0,0,0
2014-07-29,0,32,42,0,4,4,0,20,633,103,0,20,0,0,0,0,0,0
2014-07-30,0,29,42,0,4,4,0,21,656,103,0,21,0,0,0,0,0,0
2014-07-31,0,29,42,0,4,4,0,22,680,103,0,22,0,0,0,0,0,0
2014-08-01,0,29,42,0,4,4,0,23,705,103,0,23,0,0,0,0,0,0
2014-08-02,0,29,42,0,4,4,0,23,729,103,0,23,0,0,0,0,0,0
2014-08-03,0,29,42,0,4,4,0,23,752,103,0,23,0,0,0,0,0,0
2014-08-04,0,28,42,0,4,4,0,23,776,103,0,23,0,0,0,0,0,0
2014-08-05,0,28,42,0,4,4,0,23,801,103,0,23,0,0,0,0,0,0
2014-08-06,0,29,42,0,4,4,0,23,825,103,0,23,0,0,0,0,0,0
2014-08-07,0,29,42,0,4,4,0,23,848,103,0,23,0,0,0,0,0,0
2014-08-08,0,29,42,0,4,4,0,23,872,103,0,23,0,0,0,0,0,0
2014-08-09,0,29,42,0,4,4,0,23,897,103,0,23,0,0,0,0,0,0
2014-08-10,0,29,43,0,4,4,0,24,921,103,0,24,0,0,0,0,0,0
2014-08-11,0,29,43,0,4,4,0,25,944,103,0,25,0,0,0,0,0,0
2014-08-12,0,28,43,0,4,4,0,25,968,103,0,25,0,0,0,0,0,0
2014-08-13,0,28,43,0,4,4,0,25,993,103,0,25,0,0,0,0,0,0
2014-08-29,0,31,42,0,38,38,0,72,1344,103,0,72,562,0,0,0,0,0
2014-08-30,0,31,42,0,38,38,0,73,1369,103,0,73,562,0,0,0,0,0
2014-08-31,0,31,42,0,38,38,0,73,1393,103,0,73,562,0,0,0,0,0
2014-09-01,0,32,42,0,38,38,0,74,1416,103,0,74,562,0,0,0,0,0
2014-09-02,0,31,42,0,38,38,0,75,1441,103,0,75,562,0,0,0,0,0
2014-09-03,0,31,42,0,38,38,0,76,1465,103,0,76,562,0,0,0,0,0
2014-09-04,0,31,42,0,38,38,0,76,1488,103,0,76,562,0,0,0,0,0
2014-09-05,0,31,41,0,38,38,0,77,1512,103,0,77,562,0,0,0,0,0
2014-09-06,0,31,42,0,38,38,0,78,1537,103,0,78,562,0,0,0,0,0
2014-09-07,0,31,42,0,38,38,0,79,1561,103,0,79,562,0,0,0,0,0
2014-09-08,0,31,42,0,38,38,0,80,1584,104,0,80,562,0,0,0,0,0
2014-09-09,0,31,42,0,38,38,0,81,1608,103,0,81,562,0,0,0,0,0
2014-09-10,0,31,42,0,38,38,0,82,1633,103,0,82,562,0,0,0,0,0
2014-09-11,0,31,41,0,38,38,0,83,1657,103,0,83,562,0,0,0,0,0
2014-09-12,0,31,42,0,38,38,0,84,1681,104,0,84,562,0,0,0,0,0
2014-09-13,0,31,42,0,38,38,0,85,1705,103,0,85,562,0,0,0,0,0
2014-09-14,0,32,42,0,38,38,0,86,1729,103,0,86,562,0,0,0,0,0
2014-09-15,0,32,43,0,38,38,0,87,1752,104,0,87,562,0,0,0,0,0
2014-09-16,0,32,42,0,38,38,0,88,1777,103,0,88,562,0,0,0,0,0
2014-09-17,0,32,43,0,38,38,0,89,1801,103,0,89,562,0,0,0,0,0
2014-09-18,0,32,42,0,38,38,0,90,1824,103,0,90,562,0,0,0,0,0
2014-09-19,0,31,41,0,38,38,0,91,1848,103,0,91,562,0,0,0,0,0
2014-09-20,0,31,42,0,38,38,0,92,1873,103,0,92,562,0,0,0,0,0
2014-09-21,0,31,42,0,38,38,0,93,1897,104,0,93,562,0,0,0,0,0
2014-09-22,0,31,42,0,38,38,0,94,1920,103,0,94,562,0,0,0,0,0
2014-09-23,0,31,42,0,38,38,0,95,1945,104,0,95,562,0,0,0,0,0
2014-09-24,0,32,42,0,38,38,0,96,1969,104,0,96,562,0,0,0,0,0
2014-09-25,0,31,43,0,38,38,0,97,1992,103,0,97,562,0,0,0,0,0
2014-09-26,0,31,42,0,38,38,0,98,2017,103,0,98,562,0,0,0,0,0
2014-09-27,0,31,41,0,38,38,0,99,2041,102,0,99,562,0,0,0,0,0
2014-09-28,0,31,41,0,38,38,0,100,2065,104,0,100,562,0,0,0,0,0
2014-09-29,0,31,41,0,38,38,0,101,2088,103,0,101,562,0,0,0,0,0
2014-09-30,0,31,42,0,38,38,0,102,2113,104,0,102,562,0,0,0,0,0
2014-10-01,0,32,42,0,38,38,0,103,2137,103,0,103,562,0,0,0,0,0
2014-10-02,0,31,42,0,38,38,0,104,2160,104,0,104,562,0,0,0,0,0
2014-10-03,0,31,42,0,38,38,0,105,2185,103,0,105,562,0,0,0,0,0
2014-10-04,0,31,42,0,38,38,0,106,2209,103,0,106,562,0,0,0,0,0
2014-10-05,0,31,42,0,38,38,0,107,2232,103,0,107,562,0,0,0,0,0
2014-10-06,0,31,41,0,38,38,0,108,2257,103,0,108,562,0,0,0,0,0
2014-10-07,0,31,41,0,38,38,0,108,2281,103,0,108,562,0,0,0,0,0
2014-10-08,0,32,42,0,38,38,0,109,2305,103,0,109,562,0,0,0,0,0
2014-10-09,0,32,42,0,38,38,0,110,2328,103,0,110,562,0,0,0,0,0
2014-10-10,0,31,41,0,38,38,0,111,2353,103,0,111,562,0,0,0,0,0
2014-10-11,0,31,41,0,38,38,0,112,2377,103,0,112,562,0,0,0,0,0
2014-10-12,0,31,41,0,38,38,0,113,2400,103,0,113,562,0,0,0,0,0
2014-10-13,0,31,41,0,38,38,0,114,2425,103,0,114,562,0,0,0,0,0
2014-10-14,0,31,41,0,38,38,0,115,2449,103,0,115,562,0,0,0,0,0
2014-10-15,0,31,41,0,38,38,0,116,2472,103,0,116,562,0,0,0,0,0
2014-10-16,0,31,41,0,38,38,0,116,2497,104,0,116,562,0,0,0,0,0
2014-10-17,0,31,42,0,38,38,0,117,2521,103,0,117,562,0,0,0,0,0
2014-10-18,0,32,42,0,38,38,0,118,2545,103,0,118,562,0,0,0,0,0
