date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,7,7,0,151,3750,107,0,151,433,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,7,7,0,151,3773,108,0,151,433,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,7,7,0,151,3798,108,0,151,433,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,7,7,0,151,3822,107,0,151,433,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,7,7,0,151,3845,107,0,151,433,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,7,7,0,151,3869,107,0,151,433,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,7,7,0,151,3894,107,0,151,433,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,7,7,0,151,3918,107,0,151,433,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,7,7,0,151,3941,107,0,151,433,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,7,7,0,151,3966,107,0,151,433,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,7,7,0,151,3990,107,0,151,433,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,7,7,0,151,4013,107,0,151,433,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,7,7,0,151,4037,107,0,151,433,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,7,7,0,151,4062,108,0,151,433,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,7,7,0,151,4085,107,0,151,433,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,7,7,0,151,4109,108,0,151,433,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,7,7,0,151,4134,107,0,151,433,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,7,7,0,151,4158,107,0,151,433,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,7,7,0,151,4181,108,0,151,433,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,7,7,0,151,4206,107,0,151,433,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,7,7,0,151,4230,108,0,151,433,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,7,7,0,151,4253,107,0,151,433,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,7,7,0,151,4278,108,0,151,433,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,7,7,0,151,4302,107,0,151,433,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,7,7,0,151,4325,107,0,151,433,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,7,7,0,151,4349,107,0,151,433,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,7,7,0,151,4374,107,0,151,433,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,7,7,0,151,4398,107,0,151,433,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,7,7,0,151,4421,108,0,151,433,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,7,7,0,151,4445,108,0,151,433,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,7,7,0,151,4470,108,0,151,433,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,7,7,0,151,4493,108,0,151,433,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,8,8,0,152,4517,107,0,152,433,0,0,0,0,0,False,False,False
2014-12-17,0,29,43,0,9,9,0,153,4541,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-18,0,29,43,0,9,9,0,153,4565,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-19,0,29,43,0,9,9,0,153,4589,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-20,0,29,43,0,9,9,0,153,4613,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-21,0,30,43,0,9,9,0,153,4637,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-22,0,29,43,0,9,9,0,153,4661,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-23,0,29,43,0,9,9,0,153,4686,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-24,0,29,43,0,9,9,0,153,4709,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-25,0,29,43,0,9,9,0,153,4733,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-26,0,29,43,0,9,9,0,153,4757,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-27,0,29,43,0,9,9,0,153,4781,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-28,0,29,43,0,9,9,0,153,4805,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-29,0,29,43,0,9,9,0,153,4829,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,9,9,0,153,4853,108,0,153,433,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,9,9,0,153,4877,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,9,9,0,153,4901,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,9,9,0,153,4926,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,9,9,0,153,4949,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,9,9,0,153,4973,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,9,9,0,153,4998,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,9,9,0,153,5021,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,9,9,0,153,5045,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,9,9,0,153,5069,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,9,9,0,153,5094,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,9,9,0,153,5117,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,9,9,0,153,5141,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,9,9,0,153,5166,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-13,0,29,42,0,9,9,0,153,5189,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-14,0,29,42,0,9,9,0,153,5213,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,9,9,0,153,5237,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,9,9,0,153,5262,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,9,9,0,153,5285,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-18,0,29,42,0,9,9,0,153,5309,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-19,0,29,42,0,9,9,0,153,5333,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-20,0,29,42,0,9,9,0,153,5357,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-21,0,29,42,0,9,9,0,153,5381,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-22,0,29,42,0,9,9,0,153,5405,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-23,0,29,42,0,9,9,0,153,5430,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-24,0,29,42,0,9,9,0,153,5453,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-25,0,29,42,0,9,9,0,153,5477,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-26,0,29,42,0,9,9,0,153,5502,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-27,0,29,42,0,9,9,0,153,5526,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-28,0,29,42,0,9,9,0,153,5549,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-29,0,30,42,0,9,9,0,153,5573,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-30,0,30,42,0,9,9,0,153,5598,108,0,153,433,0,0,0,0,0,False,False,False
2015-01-31,0,31,42,0,9,9,0,153,5621,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-01,0,30,42,0,9,9,0,153,5645,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-02,0,30,42,0,9,9,0,153,5669,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-03,0,30,42,0,9,9,0,153,5693,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-04,0,30,42,0,9,9,0,153,5717,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-05,0,30,42,0,9,9,0,153,5741,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-06,0,30,42,0,9,9,0,153,5766,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-07,0,31,42,0,9,9,0,153,5789,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-08,0,32,42,0,9,9,0,153,5813,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-09,0,32,42,0,9,9,0,153,5837,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-10,0,31,42,0,9,9,0,153,5861,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-11,0,31,42,0,9,9,0,153,5885,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-12,0,31,42,0,9,9,0,153,5909,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-13,0,31,42,0,9,9,0,153,5934,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-14,0,31,42,0,9,9,0,153,5957,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-15,0,31,42,0,9,9,0,153,5981,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-16,0,31,42,0,9,9,0,153,6006,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-17,0,31,42,0,9,9,0,153,6029,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-18,0,31,42,0,9,9,0,153,6053,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-19,0,30,42,0,9,9,0,153,6078,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-20,0,31,42,0,9,9,0,153,6101,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-21,0,31,42,0,9,9,0,153,6125,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-22,0,30,42,0,9,9,0,153,6149,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-23,0,30,42,0,9,9,0,153,6174,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-24,0,30,42,0,9,9,0,153,6197,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-25,0,31,42,0,9,9,0,153,6221,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-26,0,30,42,0,9,9,0,153,6246,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-27,0,31,42,0,9,9,0,153,6269,108,0,153,433,0,0,0,0,0,False,False,False
2015-02-28,0,31,42,0,9,9,0,153,6293,108,0,153,433,0,0,0,0,0,False,False,False
2015-03-01,0,30,42,0,9,9,0,153,6317,108,0,153,433,0,0,0,0,0,False,False,False
2015-03-02,0,30,42,0,9,9,0,153,6341,108,0,153,433,0,0,0,0,0,False,False,False
