date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,33,42,0,4,4,0,8,127,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,4,4,0,9,150,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,4,4,0,10,175,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,32,42,0,4,4,0,10,199,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,42,0,4,4,0,11,222,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,4,4,0,12,247,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,4,4,0,13,271,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,42,0,4,4,0,14,294,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,42,0,4,4,0,15,319,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,41,0,4,4,0,16,343,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,42,0,4,4,0,17,367,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,4,4,0,18,390,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,4,4,0,19,415,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,42,0,4,4,0,20,439,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,42,0,4,4,0,21,462,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,42,0,4,4,0,22,487,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,4,4,0,23,511,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,42,0,4,4,0,23,534,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,42,0,4,4,0,23,559,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,4,4,0,23,583,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,4,4,0,23,607,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-28,0,33,42,0,4,4,0,23,630,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-29,0,31,42,0,4,4,0,24,655,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-30,0,31,42,0,4,4,0,25,679,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-31,0,31,42,0,4,4,0,26,702,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-01,0,31,41,0,4,4,0,27,727,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-03,0,31,41,0,4,4,0,28,775,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-04,0,33,41,0,4,4,0,28,800,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-05,0,32,41,0,4,4,0,28,824,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-06,0,31,41,0,4,4,0,28,847,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-07,0,31,41,0,4,4,0,28,872,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-08,0,31,41,0,4,4,0,28,896,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-09,0,31,41,0,4,4,0,28,919,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-10,0,31,41,0,4,4,0,28,944,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-11,0,33,41,0,4,4,0,28,968,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-12,0,31,41,0,4,4,0,28,992,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,41,0,4,4,0,28,1015,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,41,0,4,4,0,28,1040,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,41,0,4,4,0,28,1064,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,41,0,4,4,0,28,1087,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,41,0,4,4,0,28,1112,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-18,0,32,41,0,4,4,0,28,1136,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,41,0,4,4,0,28,1159,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,41,0,4,4,0,28,1184,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-21,0,31,41,0,4,4,0,28,1208,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-22,0,31,41,0,4,4,0,28,1232,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-23,0,31,41,0,4,4,0,28,1255,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-24,0,31,41,0,4,4,0,28,1280,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-25,0,33,41,0,4,4,0,28,1304,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-26,0,31,41,0,4,4,0,28,1327,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-27,0,31,41,0,4,4,0,28,1352,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-28,0,31,41,0,4,4,0,28,1376,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-29,0,30,41,0,4,4,0,28,1399,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-30,0,30,41,0,4,4,0,28,1424,104,0,28,0,0,0,0,0,0,False,False,False
2014-12-01,0,30,41,0,4,4,0,28,1448,104,0,28,0,0,0,0,0,0,False,False,False
2014-12-02,0,33,41,0,4,4,0,28,1472,104,0,28,0,0,0,0,0,0,False,False,False
2014-12-03,0,30,41,0,4,4,0,28,1496,104,0,28,0,0,0,0,0,0,False,False,False
2014-12-04,0,30,41,0,4,4,0,28,1520,104,0,28,0,0,0,0,0,0,False,False,False
2014-12-05,0,30,42,0,4,4,0,29,1544,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-06,0,30,42,0,5,5,0,31,1567,104,0,31,452,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,5,5,0,32,1590,104,0,32,452,0,0,0,0,0,False,False,False
2014-12-08,0,30,42,0,5,5,0,33,1614,104,0,33,452,0,0,0,0,0,False,False,False
2014-12-09,0,31,42,0,5,5,0,34,1639,104,0,34,452,0,0,0,0,0,False,False,False
2014-12-10,0,30,43,0,6,6,0,35,1661,104,0,35,452,0,0,0,0,0,False,False,False
2014-12-11,0,30,43,0,6,6,0,36,1685,104,0,36,452,0,0,0,0,0,False,False,False
2014-12-12,0,31,43,0,6,6,0,36,1709,104,0,36,452,0,0,0,0,0,False,False,False
2014-12-13,0,31,43,0,6,6,0,37,1733,104,0,37,452,0,0,0,0,0,False,False,False
2014-12-14,0,30,42,0,6,6,0,38,1757,104,0,38,452,0,0,0,0,0,False,False,False
2014-12-15,0,30,42,0,6,6,0,39,1782,104,0,39,452,0,0,0,0,0,False,False,False
2014-12-16,0,32,41,0,6,6,0,40,1805,104,0,40,452,0,0,0,0,0,False,False,False
2014-12-17,0,31,41,0,6,6,0,40,1829,104,0,40,452,0,0,0,0,0,False,False,False
2014-12-18,0,31,41,0,6,6,0,41,1854,104,0,41,452,0,0,0,0,0,False,False,False
2014-12-19,0,31,41,0,6,6,0,42,1877,104,0,42,452,0,0,0,0,0,False,False,False
2014-12-20,0,31,42,0,6,6,0,43,1901,104,0,43,452,0,0,0,0,0,False,False,False
2014-12-21,0,31,42,0,6,6,0,44,1926,104,0,44,452,0,0,0,0,0,False,False,False
2014-12-22,0,31,42,0,6,6,0,45,1949,103,0,45,452,0,0,0,0,0,False,False,False
2014-12-23,0,32,42,0,6,6,0,46,1973,104,0,46,452,0,0,0,0,0,False,False,False
2014-12-24,0,30,41,0,6,6,0,47,1997,103,0,47,452,0,0,0,0,0,False,False,False
2014-12-25,0,30,41,0,6,6,0,48,2022,103,0,48,452,0,0,0,0,0,False,False,False
2014-12-26,0,30,42,0,6,6,0,49,2045,104,0,49,452,0,0,0,0,0,False,False,False
2014-12-27,0,30,42,0,6,6,0,50,2070,104,0,50,452,0,0,0,0,0,False,False,False
2014-12-28,0,30,42,0,6,6,0,51,2094,104,0,51,452,0,0,0,0,0,False,False,False
2014-12-29,0,30,42,0,6,6,0,52,2117,103,0,52,452,0,0,0,0,0,False,False,False
2014-12-30,0,32,42,0,6,6,0,53,2141,103,0,53,452,0,0,0,0,0,False,False,False
2014-12-31,0,30,42,0,6,6,0,54,2166,104,0,54,452,0,0,0,0,0,False,False,False
2015-01-01,0,30,42,0,6,6,0,55,2189,104,0,55,452,0,0,0,0,0,False,False,False
2015-01-02,0,31,42,0,6,6,0,56,2213,103,0,56,452,0,0,0,0,0,False,False,False
2015-01-03,0,31,42,0,6,6,0,57,2238,104,0,57,452,0,0,0,0,0,False,False,False
2015-01-04,0,31,42,0,6,6,0,58,2261,104,0,58,452,0,0,0,0,0,False,False,False
2015-01-05,0,31,42,0,6,6,0,59,2285,104,0,59,452,0,0,0,0,0,False,False,False
2015-01-06,0,32,42,0,6,6,0,59,2309,104,0,59,452,0,0,0,0,0,False,False,False
2015-01-07,0,31,42,0,6,6,0,59,2334,104,0,59,452,0,0,0,0,0,False,False,False
2015-01-08,0,31,42,0,6,6,0,60,2357,104,0,60,452,0,0,0,0,0,False,False,False
2015-01-09,0,32,42,0,6,6,0,61,2381,104,0,61,452,0,0,0,0,0,False,False,False
2015-01-10,0,32,42,0,6,6,0,62,2406,104,0,62,452,0,0,0,0,0,False,False,False
2015-01-11,0,32,42,0,6,6,0,62,2429,104,0,62,452,0,0,0,0,0,False,False,False
2015-01-12,0,32,42,0,6,6,0,63,2453,104,0,63,452,0,0,0,0,0,False,False,False
2015-01-13,0,32,42,0,6,6,0,64,2477,104,0,64,452,0,0,0,0,0,False,False,False
2015-01-14,0,32,42,0,6,6,0,65,2502,104,0,65,452,0,0,0,0,0,False,False,False
2015-01-15,0,32,42,0,6,6,0,66,2525,104,0,66,452,0,0,0,0,0,False,False,False
2015-01-16,0,32,42,0,6,6,0,66,2549,104,0,66,452,0,0,0,0,0,False,False,False
2015-01-17,0,32,42,0,6,6,0,67,2574,104,0,67,452,0,0,0,0,0,False,False,False
2015-01-18,0,32,42,0,6,6,0,68,2597,104,0,68,452,0,0,0,0,0,False,False,False
2015-01-19,0,32,42,0,6,6,0,69,2621,104,0,69,452,0,0,0,0,0,False,False,False
2015-01-20,0,32,42,0,6,6,0,70,2646,104,0,70,452,0,0,0,0,0,False,False,False
2015-01-21,0,32,42,0,6,6,0,71,2669,104,0,71,452,0,0,0,0,0,False,False,False
2015-01-22,0,32,42,0,6,6,0,72,2693,104,0,72,452,0,0,0,0,0,False,False,False
2015-01-23,0,32,42,0,6,6,0,73,2718,104,0,73,452,0,0,0,0,0,False,False,False
2015-01-24,0,32,42,0,6,6,0,73,2742,104,0,73,452,0,0,0,0,0,False,False,False
2015-01-25,0,32,42,0,6,6,0,74,2765,104,0,74,452,0,0,0,0,0,False,False,False
2015-01-26,0,32,42,0,6,6,0,75,2789,104,0,75,452,0,0,0,0,0,False,False,False
