date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,34,42,0,3,3,0,4,32,97,0,4,0,0,0,0,0,0
2014-06-20,0,34,42,0,3,3,0,5,56,97,0,5,0,0,0,0,0,0
2014-06-21,0,34,42,0,3,3,0,5,81,97,0,5,0,0,0,0,0,0
2014-06-22,0,33,42,0,3,3,0,6,104,97,0,6,0,0,0,0,0,0
2014-06-23,0,33,42,0,3,3,0,7,128,97,0,7,0,0,0,0,0,0
2014-06-24,0,34,43,0,3,3,0,8,152,97,0,8,0,0,0,0,0,0
2014-06-25,0,34,42,0,3,3,0,9,177,97,0,9,0,0,0,0,0,0
2014-06-26,0,34,41,0,3,3,0,10,201,98,0,10,0,0,0,0,0,0
2014-06-27,0,34,41,0,3,3,0,10,224,97,0,10,0,0,0,0,0,0
2014-06-28,0,34,42,0,3,3,0,11,248,97,0,11,0,0,0,0,0,0
2014-07-10,0,33,42,0,4,4,0,24,536,97,0,24,0,0,0,0,0,0
2014-07-11,0,34,43,0,5,5,0,26,560,97,0,26,415,0,0,0,0,0
2014-07-12,0,34,41,0,5,5,0,27,584,97,0,27,415,0,0,0,0,0
2014-07-13,0,34,41,0,5,5,0,28,608,97,0,28,415,0,0,0,0,0
2014-07-14,0,34,41,0,5,5,0,29,632,97,0,29,415,0,0,0,0,0
2014-07-15,0,34,41,0,5,5,0,30,656,97,0,30,415,0,0,0,0,0
2014-07-16,0,35,41,0,5,5,0,31,680,97,0,31,415,0,0,0,0,0
2014-07-17,0,34,41,0,5,5,0,32,704,97,0,32,415,0,0,0,0,0
2014-07-18,0,35,41,0,5,5,0,33,728,97,0,33,415,0,0,0,0,0
2014-07-19,0,34,41,0,5,5,0,34,752,97,0,34,415,0,0,0,0,0
2014-07-20,0,33,41,0,5,5,0,35,776,97,0,35,415,0,0,0,0,0
2014-07-21,0,33,41,0,5,5,0,36,800,97,0,36,415,0,0,0,0,0
2014-07-22,0,32,41,0,5,5,0,36,824,97,0,36,415,0,0,0,0,0
2014-07-23,0,30,41,0,5,5,0,37,848,97,0,37,415,0,0,0,0,0
2014-07-24,0,30,41,0,5,5,0,37,872,97,0,37,415,0,0,0,0,0
2014-07-25,0,30,41,0,5,5,0,37,896,97,0,37,415,0,0,0,0,0
