date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,22,42,0,3,3,0,5,128,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,42,0,3,3,0,6,152,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,42,0,3,3,0,7,176,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,42,0,3,3,0,8,200,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,42,0,3,3,0,8,224,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,42,0,3,3,0,8,248,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,42,0,3,3,0,8,272,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,42,0,3,3,0,8,296,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,42,0,3,3,0,8,320,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,42,0,3,3,0,8,344,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,42,0,3,3,0,9,368,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,42,0,3,3,0,9,392,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,42,0,3,3,0,10,416,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,42,0,3,3,0,10,440,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,42,0,3,3,0,11,464,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,42,0,3,3,0,12,488,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,42,0,3,3,0,13,512,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,42,0,3,3,0,13,536,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,42,0,3,3,0,13,560,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,42,0,3,3,0,14,584,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,42,0,4,4,0,22,776,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,42,0,4,4,0,23,800,104,0,23,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,42,0,4,4,0,24,824,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,42,0,4,4,0,25,848,104,0,25,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,42,0,4,4,0,26,872,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,42,0,4,4,0,27,896,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,42,0,4,4,0,28,920,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,42,0,4,4,0,29,944,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,42,0,4,4,0,30,968,104,0,30,0,0,0,0,0,0,False,False,False
