date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,23,42,0,3,3,0,7,131,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,3,3,0,8,155,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,8,179,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,3,0,9,203,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,3,3,0,10,227,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,3,3,0,11,251,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,12,275,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,13,299,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,13,323,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,3,3,0,14,347,106,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,3,3,0,15,371,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,3,3,0,16,395,106,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,17,419,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,18,443,106,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,18,467,106,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,19,491,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,19,515,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,20,539,106,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,21,563,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,22,587,106,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,23,611,106,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,23,635,106,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,24,659,106,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,24,683,106,0,24,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,24,707,106,0,24,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,24,731,106,0,24,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,24,755,106,0,24,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,3,3,0,24,779,106,0,24,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,3,3,0,24,804,106,0,24,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,24,827,106,0,24,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,24,851,106,0,24,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,24,900,106,0,24,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,24,924,106,0,24,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,3,3,0,24,948,106,0,24,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,24,972,106,0,24,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,24,996,106,0,24,0,0,0,0,0,0,False,False,False
