date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,8,131,100,0,8,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,8,156,100,0,8,0,0,0,0,0,0
2014-10-04,0,26,40,0,3,3,0,9,179,101,0,9,0,0,0,0,0,0
2014-10-05,0,26,40,0,3,3,0,10,204,101,0,10,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,10,228,101,0,10,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,11,252,101,0,11,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,11,275,101,0,11,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,11,300,101,0,11,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,11,324,101,0,11,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,11,348,101,0,11,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,11,371,101,0,11,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,11,395,101,0,11,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,12,419,101,0,12,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,12,444,101,0,12,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,12,468,101,0,12,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,12,492,101,0,12,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,12,516,101,0,12,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,12,539,101,0,12,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,12,563,101,0,12,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,13,588,101,0,13,0,0,0,0,0,0
