date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,9,9,0,146,3561,103,0,146,443,0,0,0,0,0
2014-11-15,0,28,40,0,9,9,0,146,3584,104,0,146,443,0,0,0,0,0
2014-11-16,0,28,42,0,9,9,0,146,3608,104,0,146,443,0,0,0,0,0
2014-11-17,0,28,42,0,9,9,0,146,3633,103,0,146,443,0,0,0,0,0
2014-11-18,0,28,42,0,9,9,0,146,3656,103,0,146,443,0,0,0,0,0
2014-11-19,0,29,42,0,9,9,0,146,3680,103,0,146,443,0,0,0,0,0
2014-11-20,0,28,42,0,9,9,0,146,3705,103,0,146,443,0,0,0,0,0
2014-11-21,0,29,42,0,9,9,0,146,3729,103,0,146,443,0,0,0,0,0
2014-11-22,0,28,42,0,9,9,0,146,3752,103,0,146,443,0,0,0,0,0
2014-11-23,0,28,42,0,9,9,0,146,3776,103,0,146,443,0,0,0,0,0
2014-11-24,0,28,42,0,9,9,0,146,3801,103,0,146,443,0,0,0,0,0
2014-11-25,0,29,42,0,9,9,0,146,3824,104,0,146,443,0,0,0,0,0
2014-11-26,0,28,40,0,9,9,0,146,3848,103,0,146,443,0,0,0,0,0
2014-11-27,0,29,40,0,9,9,0,146,3872,103,0,146,443,0,0,0,0,0
2014-11-28,0,28,42,0,9,9,0,146,3897,104,0,146,443,0,0,0,0,0
2014-11-29,0,28,42,0,9,9,0,146,3920,103,0,146,443,0,0,0,0,0
2014-11-30,0,28,42,0,9,9,0,146,3944,103,0,146,443,0,0,0,0,0
2014-12-01,0,28,42,0,9,9,0,146,3969,103,0,146,443,0,0,0,0,0
2014-12-02,0,28,42,0,9,9,0,146,3992,104,0,146,443,0,0,0,0,0
2014-12-03,0,28,42,0,9,9,0,146,4016,103,0,146,443,0,0,0,0,0
2014-12-04,0,29,42,0,9,9,0,146,4041,104,0,146,443,0,0,0,0,0
2014-12-05,0,28,42,0,9,9,0,146,4064,103,0,146,443,0,0,0,0,0
2014-12-06,0,28,42,0,9,9,0,146,4088,103,0,146,443,0,0,0,0,0
2014-12-07,0,28,42,0,9,9,0,146,4113,103,0,146,443,0,0,0,0,0
2014-12-08,0,28,42,0,9,9,0,146,4137,103,0,146,443,0,0,0,0,0
2014-12-09,0,28,42,0,9,9,0,146,4160,103,0,146,443,0,0,0,0,0
2014-12-10,0,28,42,0,9,9,0,146,4184,103,0,146,443,0,0,0,0,0
2014-12-11,0,28,42,0,9,9,0,146,4209,103,0,146,443,0,0,0,0,0
2014-12-12,0,28,42,0,9,9,0,146,4232,103,0,146,443,0,0,0,0,0
2014-12-13,0,28,42,0,9,9,0,146,4256,103,0,146,443,0,0,0,0,0
2014-12-14,0,28,42,0,9,9,0,146,4281,103,0,146,443,0,0,0,0,0
2014-12-15,0,28,42,0,9,9,0,146,4304,103,0,146,443,0,0,0,0,0
2014-12-16,0,28,42,0,10,10,0,147,4328,104,0,147,550,0,0,0,0,0
2014-12-17,0,28,43,0,11,11,0,148,4352,103,0,148,550,0,0,0,0,0
2014-12-18,0,29,43,0,11,11,0,148,4376,103,0,148,550,0,0,0,0,0
2014-12-19,0,29,43,0,11,11,0,148,4400,103,0,148,550,0,0,0,0,0
2014-12-20,0,29,43,0,11,11,0,148,4424,103,0,148,550,0,0,0,0,0
2014-12-21,0,30,43,0,11,11,0,148,4448,103,0,148,550,0,0,0,0,0
2014-12-22,0,29,43,0,11,11,0,148,4472,103,0,148,550,0,0,0,0,0
2014-12-23,0,29,42,0,11,11,0,148,4496,103,0,148,550,0,0,0,0,0
2014-12-24,0,29,42,0,11,11,0,148,4520,103,0,148,550,0,0,0,0,0
2014-12-25,0,29,42,0,11,11,0,148,4544,103,0,148,550,0,0,0,0,0
2014-12-26,0,29,42,0,11,11,0,148,4568,103,0,148,550,0,0,0,0,0
2014-12-27,0,29,42,0,11,11,0,148,4592,103,0,148,550,0,0,0,0,0
2014-12-28,0,29,42,0,11,11,0,148,4616,103,0,148,550,0,0,0,0,0
2014-12-29,0,29,42,0,11,11,0,148,4640,103,0,148,550,0,0,0,0,0
2014-12-30,0,29,42,0,11,11,0,148,4664,103,0,148,550,0,0,0,0,0
2014-12-31,0,29,42,0,11,11,0,148,4688,103,0,148,550,0,0,0,0,0
2015-01-01,0,29,42,0,11,11,0,148,4712,103,0,148,550,0,0,0,0,0
2015-01-02,0,29,42,0,11,11,0,148,4736,103,0,148,550,0,0,0,0,0
2015-01-03,0,29,42,0,11,11,0,148,4760,103,0,148,550,0,0,0,0,0
2015-01-04,0,29,42,0,11,11,0,148,4784,103,0,148,550,0,0,0,0,0
2015-01-05,0,29,42,0,11,11,0,148,4808,103,0,148,550,0,0,0,0,0
2015-01-06,0,29,42,0,11,11,0,148,4832,103,0,148,550,0,0,0,0,0
2015-01-07,0,29,42,0,11,11,0,148,4856,103,0,148,550,0,0,0,0,0
2015-01-08,0,29,42,0,11,11,0,148,4880,103,0,148,550,0,0,0,0,0
2015-01-09,0,29,42,0,11,11,0,148,4904,103,0,148,550,0,0,0,0,0
2015-01-10,0,29,42,0,11,11,0,148,4928,103,0,148,550,0,0,0,0,0
2015-01-11,0,29,42,0,11,11,0,148,4952,103,0,148,550,0,0,0,0,0
2015-01-12,0,29,42,0,11,11,0,148,4976,103,0,148,550,0,0,0,0,0
2015-01-13,0,29,42,0,11,11,0,148,5000,103,0,148,550,0,0,0,0,0
2015-01-14,0,29,42,0,11,11,0,148,5024,103,0,148,550,0,0,0,0,0
2015-01-15,0,29,42,0,11,11,0,148,5048,103,0,148,550,0,0,0,0,0
2015-01-16,0,29,42,0,11,11,0,148,5072,103,0,148,550,0,0,0,0,0
2015-01-17,0,29,42,0,11,11,0,148,5096,103,0,148,550,0,0,0,0,0
2015-01-18,0,29,42,0,11,11,0,148,5120,103,0,148,550,0,0,0,0,0
2015-01-19,0,29,42,0,11,11,0,148,5144,103,0,148,550,0,0,0,0,0
2015-01-20,0,29,42,0,11,11,0,148,5168,103,0,148,550,0,0,0,0,0
2015-01-21,0,29,42,0,11,11,0,148,5192,103,0,148,550,0,0,0,0,0
2015-01-22,0,29,42,0,11,11,0,148,5216,103,0,148,550,0,0,0,0,0
2015-01-23,0,29,42,0,11,11,0,148,5240,103,0,148,550,0,0,0,0,0
2015-01-24,0,29,42,0,11,11,0,148,5264,103,0,148,550,0,0,0,0,0
2015-01-25,0,29,42,0,11,11,0,148,5288,103,0,148,550,0,0,0,0,0
2015-01-26,0,29,42,0,11,11,0,148,5312,103,0,148,550,0,0,0,0,0
2015-01-27,0,29,42,0,11,11,0,148,5336,103,0,148,550,0,0,0,0,0
2015-01-28,0,29,42,0,11,11,0,148,5360,103,0,148,550,0,0,0,0,0
2015-01-29,0,30,42,0,11,11,0,148,5384,103,0,148,550,0,0,0,0,0
2015-01-30,0,30,42,0,11,11,0,148,5408,103,0,148,550,0,0,0,0,0
2015-01-31,0,30,42,0,11,11,0,148,5432,103,0,148,550,0,0,0,0,0
2015-02-01,0,30,42,0,11,11,0,148,5456,103,0,148,550,0,0,0,0,0
2015-02-02,0,30,42,0,11,11,0,148,5480,103,0,148,550,0,0,0,0,0
2015-02-03,0,30,42,0,11,11,0,148,5504,103,0,148,550,0,0,0,0,0
2015-02-04,0,30,42,0,11,11,0,148,5528,103,0,148,550,0,0,0,0,0
2015-02-05,0,30,42,0,11,11,0,148,5552,103,0,148,550,0,0,0,0,0
2015-02-06,0,30,42,0,11,11,0,148,5576,103,0,148,550,0,0,0,0,0
2015-02-07,0,30,42,0,11,11,0,148,5600,103,0,148,550,0,0,0,0,0
2015-02-08,0,30,42,0,11,11,0,148,5624,103,0,148,550,0,0,0,0,0
2015-02-09,0,30,42,0,11,11,0,148,5648,103,0,148,550,0,0,0,0,0
2015-02-10,0,30,42,0,11,11,0,148,5672,103,0,148,550,0,0,0,0,0
2015-02-11,0,29,42,0,11,11,0,148,5696,103,0,148,550,0,0,0,0,0
2015-02-12,0,29,42,0,11,11,0,148,5720,103,0,148,550,0,0,0,0,0
2015-02-13,0,30,42,0,11,11,0,148,5744,103,0,148,550,0,0,0,0,0
2015-02-14,0,30,42,0,11,11,0,148,5768,103,0,148,550,0,0,0,0,0
2015-02-15,0,30,42,0,11,11,0,148,5792,103,0,148,550,0,0,0,0,0
2015-02-16,0,30,42,0,11,11,0,148,5816,103,0,148,550,0,0,0,0,0
2015-02-17,0,29,42,0,11,11,0,148,5840,103,0,148,550,0,0,0,0,0
2015-02-18,0,30,42,0,11,11,0,148,5864,103,0,148,550,0,0,0,0,0
2015-02-19,0,30,42,0,11,11,0,148,5888,103,0,148,550,0,0,0,0,0
2015-02-20,0,29,42,0,11,11,0,148,5912,103,0,148,550,0,0,0,0,0
2015-02-21,0,29,42,0,11,11,0,148,5936,103,0,148,550,0,0,0,0,0
2015-02-22,0,29,42,0,11,11,0,148,5960,103,0,148,550,0,0,0,0,0
2015-02-23,0,29,42,0,11,11,0,148,5984,103,0,148,550,0,0,0,0,0
2015-02-24,0,29,42,0,11,11,0,148,6008,103,0,148,550,0,0,0,0,0
2015-02-25,0,29,42,0,11,11,0,148,6032,103,0,148,550,0,0,0,0,0
2015-02-26,0,29,42,0,11,11,0,148,6056,103,0,148,550,0,0,0,0,0
2015-02-27,0,29,42,0,11,11,0,148,6080,103,0,148,550,0,0,0,0,0
2015-02-28,0,30,42,0,11,11,0,148,6104,103,0,148,550,0,0,0,0,0
2015-03-01,0,29,42,0,11,11,0,148,6128,103,0,148,550,0,0,0,0,0
2015-03-02,0,29,42,0,11,11,0,148,6152,103,0,148,550,0,0,0,0,0
2015-03-03,0,29,42,0,11,11,0,148,6176,103,0,148,550,0,0,0,0,0
2015-03-04,0,29,42,0,11,11,0,148,6200,103,0,148,550,0,0,0,0,0
2015-03-05,0,29,42,0,11,11,0,148,6224,103,0,148,550,0,0,0,0,0
2015-03-06,0,29,42,0,11,11,0,148,6248,103,0,148,550,0,0,0,0,0
2015-03-07,0,29,42,0,11,11,0,148,6272,103,0,148,550,0,0,0,0,0
2015-03-08,0,29,42,0,11,11,0,148,6296,103,0,148,550,0,0,0,0,0
2015-03-09,0,29,42,0,11,11,0,148,6320,103,0,148,550,0,0,0,0,0
2015-03-10,0,29,42,0,11,11,0,148,6343,103,0,148,550,0,0,0,0,0
2015-03-11,0,29,42,0,11,11,0,148,6367,103,0,148,550,0,0,0,0,0
2015-03-12,0,30,42,0,11,11,0,148,6391,103,0,148,550,0,0,0,0,0
2015-03-13,0,30,42,0,11,11,0,148,6415,103,0,148,550,0,0,0,0,0
2015-03-14,0,30,42,0,11,11,0,148,6439,103,0,148,550,0,0,0,0,0
2015-03-15,0,30,42,0,11,11,0,148,6463,103,0,148,550,0,0,0,0,0
2015-03-16,0,30,42,0,11,11,0,148,6487,103,0,148,550,0,0,0,0,0
2015-03-17,0,30,42,0,11,11,0,148,6511,103,0,148,550,0,0,0,0,0
2015-03-18,0,30,42,0,11,11,0,148,6535,103,0,148,550,0,0,0,0,0
2015-03-19,0,31,42,0,11,11,0,148,6559,103,0,148,550,0,0,0,0,0
2015-03-20,0,31,42,0,11,11,0,148,6583,103,0,148,550,0,0,0,0,0
2015-03-21,0,31,42,0,11,11,0,148,6607,103,0,148,550,0,0,0,0,0
2015-03-22,0,31,42,0,11,11,0,148,6631,103,0,148,550,0,0,0,0,0
2015-03-23,0,31,42,0,11,11,0,148,6655,103,0,148,550,0,0,0,0,0
2015-03-24,0,31,42,0,11,11,0,148,6679,103,0,148,550,0,0,0,0,0
2015-03-25,0,31,42,0,11,11,0,148,6703,103,0,148,550,0,0,0,0,0
2015-03-26,0,31,42,0,11,11,0,148,6727,103,0,148,550,0,0,0,0,0
