date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,33,42,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,6,128,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,6,152,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,6,176,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,3,3,0,6,199,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,3,3,0,6,224,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,6,248,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,6,271,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,6,296,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,6,320,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,6,343,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,3,3,0,6,368,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,6,392,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,3,3,0,6,415,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,6,440,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,6,464,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,6,488,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,42,0,3,3,0,6,511,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,6,536,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,3,3,0,6,560,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,3,3,0,6,583,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,3,3,0,6,608,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,42,0,3,3,0,6,632,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,3,3,0,6,655,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,3,3,0,6,680,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,6,704,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,3,3,0,6,728,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,42,0,3,3,0,6,752,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,42,0,3,3,0,6,776,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,3,3,0,6,800,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,42,0,3,3,0,6,824,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,42,0,3,3,0,6,848,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,3,3,0,6,872,100,0,6,0,0,0,0,0,0,False,False,False
