date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,31,42,0,3,3,0,4,102,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,5,126,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,6,175,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,3,3,0,6,198,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,6,223,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,3,3,0,6,247,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,6,270,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,3,3,0,6,294,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,3,3,0,6,319,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,3,3,0,6,342,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,3,3,0,6,366,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,3,3,0,6,391,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,3,3,0,7,415,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,8,438,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,3,3,0,8,463,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,3,3,0,8,487,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,43,0,3,3,0,9,510,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,43,0,3,3,0,10,534,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,43,0,3,3,0,10,559,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,43,0,3,3,0,10,582,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,43,0,3,3,0,10,606,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,43,0,3,3,0,10,631,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,43,0,3,3,0,10,655,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,43,0,3,3,0,10,678,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,43,0,3,3,0,10,702,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,43,0,3,3,0,10,727,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,43,0,3,3,0,10,750,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,43,0,3,3,0,10,774,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,43,0,3,3,0,10,799,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,43,0,3,3,0,10,823,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,43,0,3,3,0,10,846,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,43,0,3,3,0,10,870,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,43,0,3,3,0,10,895,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,43,0,3,3,0,10,918,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,43,0,3,3,0,10,942,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,43,0,3,3,0,10,967,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,43,0,3,3,0,10,990,100,0,10,0,0,0,0,0,0,False,False,False
