date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,31,0,0,1,1,0,1,7,0,0,1,0,0,0,0,0,0
2014-06-08,0,31,0,0,1,1,0,2,32,0,0,2,0,0,0,0,0,0
2014-06-09,0,31,0,0,1,1,0,2,55,0,0,2,0,0,0,0,0,0
2014-06-10,0,31,0,0,1,1,0,3,79,0,0,3,0,0,0,0,0,0
2014-06-11,0,31,42,0,2,2,0,5,103,104,0,5,0,0,0,0,0,0
2014-06-12,0,31,42,0,2,2,0,6,127,104,0,6,0,0,0,0,0,0
2014-06-13,0,30,42,0,2,2,0,7,151,104,0,7,0,0,0,0,0,0
2014-06-14,0,31,42,0,2,2,0,8,176,104,0,8,0,0,0,0,0,0
2014-06-15,0,31,42,0,2,2,0,9,199,104,0,9,0,0,0,0,0,0
2014-06-16,0,30,42,0,2,2,0,10,223,104,0,10,0,0,0,0,0,0
2014-06-17,0,29,42,0,2,2,0,10,248,104,0,10,0,0,0,0,0,0
2014-06-18,0,31,42,0,2,2,0,10,272,104,0,10,0,0,0,0,0,0
2014-06-19,0,31,42,0,2,2,0,10,295,104,0,10,0,0,0,0,0,0
2014-06-20,0,26,42,0,2,2,0,10,319,104,0,10,0,0,0,0,0,0
2014-06-21,0,26,42,0,2,2,0,10,344,104,0,10,0,0,0,0,0,0
2014-06-22,0,26,42,0,2,2,0,10,367,104,0,10,0,0,0,0,0,0
2014-06-23,0,26,42,0,2,2,0,10,391,104,0,10,0,0,0,0,0,0
2014-06-24,0,30,42,0,2,2,0,10,416,104,0,10,0,0,0,0,0,0
2014-06-25,0,31,42,0,2,2,0,10,439,104,0,10,0,0,0,0,0,0
2014-06-26,0,30,42,0,2,2,0,10,463,104,0,10,0,0,0,0,0,0
2014-06-27,0,29,43,0,2,2,0,10,488,104,0,10,0,0,0,0,0,0
2014-06-28,0,30,43,0,2,2,0,11,511,104,0,11,0,0,0,0,0,0
2014-06-29,0,30,43,0,2,2,0,12,535,104,0,12,0,0,0,0,0,0
2014-06-30,0,30,43,0,2,2,0,13,560,104,0,13,0,0,0,0,0,0
2014-07-01,0,30,43,0,2,2,0,14,584,104,0,14,0,0,0,0,0,0
2014-07-02,0,29,43,0,2,2,0,15,607,104,0,15,0,0,0,0,0,0
2014-07-03,0,29,43,0,2,2,0,16,631,104,0,16,0,0,0,0,0,0
2014-07-04,0,29,43,0,2,2,0,17,656,104,0,17,0,0,0,0,0,0
2014-07-05,0,29,43,0,2,2,0,17,679,104,0,17,0,0,0,0,0,0
2014-07-06,0,29,43,0,2,2,0,18,703,104,0,18,0,0,0,0,0,0
2014-07-07,0,29,43,0,2,2,0,19,728,104,0,19,0,0,0,0,0,0
2014-07-08,0,29,43,0,2,2,0,20,751,104,0,20,0,0,0,0,0,0
2014-07-09,0,27,43,0,2,2,0,20,775,104,0,20,0,0,0,0,0,0
2014-07-10,0,28,43,0,2,2,0,21,800,104,0,21,0,0,0,0,0,0
2014-07-11,0,28,43,0,2,2,0,22,824,104,0,22,0,0,0,0,0,0
2014-07-12,0,28,43,0,2,2,0,23,847,104,0,23,0,0,0,0,0,0
2014-07-13,0,28,43,0,2,2,0,23,871,104,0,23,0,0,0,0,0,0
2014-07-14,0,28,43,0,2,2,0,23,896,104,0,23,0,0,0,0,0,0
2014-07-15,0,28,43,0,2,2,0,23,919,104,0,23,0,0,0,0,0,0
2014-07-16,0,28,43,0,2,2,0,23,943,104,0,23,0,0,0,0,0,0
2014-07-17,0,28,43,0,2,2,0,23,968,104,0,23,0,0,0,0,0,0
2014-07-18,0,28,43,0,2,2,0,23,991,104,0,23,0,0,0,0,0,0
2014-07-19,0,30,43,0,2,2,0,23,1015,104,0,23,0,0,0,0,0,0
2014-07-20,0,29,43,0,2,2,0,23,1040,104,0,23,0,0,0,0,0,0
2014-07-21,0,30,43,0,2,2,0,23,1064,104,0,23,0,0,0,0,0,0
2014-07-22,0,30,43,0,2,2,0,23,1087,104,0,23,0,0,0,0,0,0
2014-07-23,0,28,43,0,2,2,0,23,1112,104,0,23,0,0,0,0,0,0
2014-07-24,0,28,43,0,2,2,0,23,1136,104,0,23,0,0,0,0,0,0
2014-07-25,0,29,43,0,2,2,0,23,1159,104,0,23,0,0,0,0,0,0
2014-07-26,0,28,43,0,2,2,0,23,1183,104,0,23,0,0,0,0,0,0
2014-07-27,0,28,43,0,2,2,0,23,1208,104,0,23,0,0,0,0,0,0
2014-07-28,0,28,43,0,2,2,0,23,1231,104,0,23,0,0,0,0,0,0
2014-07-29,0,28,43,0,2,2,0,23,1255,104,0,23,0,0,0,0,0,0
2014-07-30,0,26,43,0,2,2,0,23,1280,104,0,23,0,0,0,0,0,0
