date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,29,42,0,3,3,0,4,34,104,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,5,57,104,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,6,81,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,7,106,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,3,3,0,8,129,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,9,153,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,9,178,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,3,3,0,10,201,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,3,3,0,11,225,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,42,0,3,3,0,12,250,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,42,0,3,3,0,13,274,104,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,42,0,3,3,0,14,297,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,14,321,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,42,0,3,3,0,14,346,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,3,3,0,14,369,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,42,0,3,3,0,14,393,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,42,0,3,3,0,14,418,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,42,0,3,3,0,14,441,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,42,0,3,3,0,14,465,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,42,0,3,3,0,14,490,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,3,3,0,14,513,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,43,0,3,3,0,15,537,104,0,15,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,43,0,3,3,0,16,561,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,43,0,3,3,0,16,586,104,0,16,0,0,0,0,0,0,False,False,False
