date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,31,42,0,7,7,0,7,32,102,0,7,411,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,7,7,0,7,56,102,0,7,411,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,7,7,0,8,80,102,0,8,411,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,7,7,0,9,104,102,0,9,411,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,7,7,0,9,128,102,0,9,411,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,7,7,0,9,152,102,0,9,411,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,7,7,0,9,176,102,0,9,411,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,7,7,0,9,199,102,0,9,411,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,7,7,0,9,224,102,0,9,411,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,7,7,0,9,248,102,0,9,411,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,7,7,0,9,271,102,0,9,411,0,0,0,0,0,False,False,False
2014-08-26,0,24,42,0,7,7,0,9,296,102,0,9,411,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,7,7,0,9,320,102,0,9,411,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,7,7,0,9,344,102,0,9,411,0,0,0,0,0,False,False,False
2014-10-02,0,23,42,0,9,9,0,20,1183,102,0,20,411,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,9,9,0,20,1208,102,0,20,411,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,9,9,0,20,1231,102,0,20,411,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,9,9,0,20,1255,102,0,20,411,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,9,9,0,20,1280,104,0,20,411,0,0,0,0,0,False,False,False
2014-10-07,0,24,41,0,9,9,0,21,1303,104,0,21,411,0,0,0,0,0,False,False,False
2014-10-08,0,24,41,0,9,9,0,21,1327,104,0,21,411,0,0,0,0,0,False,False,False
2014-10-09,0,24,41,0,9,9,0,21,1351,104,0,21,411,0,0,0,0,0,False,False,False
2014-10-10,0,24,41,0,9,9,0,21,1375,104,0,21,411,0,0,0,0,0,False,False,False
2014-10-11,0,24,41,0,9,9,0,21,1399,104,0,21,411,0,0,0,0,0,False,False,False
2014-10-12,0,24,41,0,9,9,0,21,1424,104,0,21,411,0,0,0,0,0,False,False,False
2014-10-13,0,23,41,0,9,9,0,21,1448,104,0,21,411,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,9,9,0,22,1471,104,0,22,411,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,9,9,0,22,1495,104,0,22,411,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,9,9,0,22,1520,104,0,22,411,0,0,0,0,0,False,False,False
2014-10-17,0,23,40,0,9,9,0,23,1543,104,0,23,411,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,9,9,0,24,1567,102,0,24,411,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,9,9,0,25,1591,102,0,25,411,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,9,9,0,26,1615,103,0,26,411,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,9,9,0,27,1639,102,0,27,411,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,9,9,0,28,1663,102,0,28,411,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,9,9,0,29,1688,103,0,29,411,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,9,9,0,30,1711,104,0,30,411,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,9,9,0,30,1735,104,0,30,411,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,9,9,0,30,1760,104,0,30,411,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,9,9,0,30,1783,104,0,30,411,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,9,9,0,30,1807,104,0,30,411,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,9,9,0,30,1831,104,0,30,411,0,0,0,0,0,False,False,False
2014-10-30,0,23,40,0,9,9,0,30,1856,104,0,30,411,0,0,0,0,0,False,False,False
2014-10-31,0,23,40,0,9,9,0,30,1879,104,0,30,411,0,0,0,0,0,False,False,False
2014-11-01,0,23,40,0,9,9,0,30,1903,104,0,30,411,0,0,0,0,0,False,False,False
2014-11-03,0,23,40,0,9,9,0,30,1952,104,0,30,411,0,0,0,0,0,False,False,False
2014-11-04,0,23,40,0,9,9,0,30,1977,104,0,30,411,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,9,9,0,31,2000,104,0,31,411,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,9,9,0,32,2024,104,0,32,411,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,9,9,0,32,2049,104,0,32,411,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,9,9,0,32,2073,104,0,32,411,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,9,9,0,32,2096,104,0,32,411,0,0,0,0,0,False,False,False
2014-11-10,0,24,40,0,9,9,0,33,2120,104,0,33,411,0,0,0,0,0,False,False,False
2014-11-11,0,24,40,0,9,9,0,33,2145,104,0,33,411,0,0,0,0,0,False,False,False
2014-11-12,0,23,40,0,9,9,0,33,2168,104,0,33,411,0,0,0,0,0,False,False,False
2014-11-13,0,24,40,0,9,9,0,33,2192,104,0,33,411,0,0,0,0,0,False,False,False
2014-11-14,0,23,40,0,9,9,0,33,2216,104,0,33,411,0,0,0,0,0,False,False,False
2014-11-15,0,23,40,0,9,9,0,33,2240,104,0,33,411,0,0,0,0,0,False,False,False
2014-11-16,0,23,40,0,9,9,0,33,2264,104,0,33,411,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,9,9,0,34,2288,104,0,34,411,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,9,9,0,34,2313,104,0,34,411,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,9,9,0,34,2336,104,0,34,411,0,0,0,0,0,False,False,False
2014-11-20,0,24,41,0,9,9,0,35,2360,104,0,35,411,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,9,9,0,36,2385,103,0,36,411,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,9,9,0,37,2408,102,0,37,411,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,9,9,0,38,2432,102,0,38,411,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,9,9,0,39,2457,102,0,39,411,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,9,9,0,40,2480,102,0,40,411,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,9,9,0,41,2504,102,0,41,411,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,9,9,0,42,2528,102,0,42,411,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,9,9,0,43,2553,102,0,43,411,0,0,0,0,0,False,False,False
