date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,5,5,0,13,3753,100,0,13,428,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,5,5,0,14,3776,100,0,14,428,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,5,5,0,15,3801,100,0,15,428,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,5,5,0,16,3825,100,0,16,428,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,5,5,0,17,3848,100,0,17,428,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,5,5,0,18,3873,100,0,18,428,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,5,5,0,19,3897,100,0,19,428,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,5,5,0,20,3921,100,0,20,428,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,5,5,0,21,3944,100,0,21,428,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,5,5,0,22,3969,100,0,22,428,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,5,5,0,23,3993,100,0,23,428,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,5,5,0,24,4016,100,0,24,428,0,0,0,0,0,False,False,False
2014-11-26,0,27,41,0,5,5,0,25,4041,100,0,25,428,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,5,5,0,26,4065,100,0,26,428,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,5,5,0,27,4089,100,0,27,428,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,5,5,0,28,4113,100,0,28,428,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,5,5,0,29,4137,100,0,29,428,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,5,5,0,30,4161,100,0,30,428,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,5,5,0,31,4184,100,0,31,428,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,5,5,0,32,4209,100,0,32,428,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,5,5,0,33,4233,100,0,33,428,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,5,5,0,34,4256,100,0,34,428,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,5,5,0,35,4281,100,0,35,428,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,5,5,0,36,4305,100,0,36,428,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,5,5,0,37,4329,100,0,37,428,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,5,5,0,38,4353,100,0,38,428,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,5,5,0,39,4377,100,0,39,428,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,5,5,0,39,4401,100,0,39,428,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,5,5,0,40,4424,100,0,40,428,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,5,5,0,41,4449,100,0,41,428,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,5,5,0,42,4473,100,0,42,428,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,5,5,0,43,4496,100,0,43,428,0,0,0,0,0,False,False,False
