date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,25,42,0,3,3,0,5,127,98,0,5,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,6,151,98,0,6,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,7,175,98,0,7,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,8,200,98,0,8,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,9,223,98,0,9,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,10,247,98,0,10,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,11,272,98,0,11,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,12,295,98,0,12,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,13,319,98,0,13,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,14,343,98,0,14,0,0,0,0,0,0
2014-08-10,0,26,42,0,3,3,0,15,368,98,0,15,0,0,0,0,0,0
2014-08-11,0,27,42,0,3,3,0,16,391,98,0,16,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,16,415,98,0,16,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,17,440,98,0,17,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,18,463,99,0,18,0,0,0,0,0,0
2014-08-15,0,26,42,0,3,3,0,19,487,99,0,19,0,0,0,0,0,0
2014-08-16,0,26,42,0,3,3,0,20,512,99,0,20,0,0,0,0,0,0
2014-08-17,0,26,42,0,3,3,0,20,535,99,0,20,0,0,0,0,0,0
2014-08-18,0,26,42,0,3,3,0,20,559,99,0,20,0,0,0,0,0,0
2014-08-19,0,26,41,0,3,3,0,21,583,99,0,21,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,22,600,98,0,22,0,0,0,0,0,0
2014-09-03,0,25,42,0,3,3,0,28,944,98,0,28,0,0,0,0,0,0
2014-09-04,0,25,42,0,3,3,0,28,967,98,0,28,0,0,0,0,0,0
2014-09-05,0,25,41,0,3,3,0,29,991,100,0,29,0,0,0,0,0,0
2014-09-06,0,25,41,0,3,3,0,29,1015,100,0,29,0,0,0,0,0,0
2014-09-07,0,25,41,0,3,3,0,29,1039,100,0,29,0,0,0,0,0,0
2014-09-08,0,25,41,0,3,3,0,29,1063,100,0,29,0,0,0,0,0,0
2014-09-09,0,24,41,0,3,3,0,29,1087,100,0,29,0,0,0,0,0,0
2014-09-10,0,25,40,0,3,3,0,30,1112,100,0,30,0,0,0,0,0,0
2014-09-11,0,28,40,0,3,3,0,30,1135,100,0,30,0,0,0,0,0,0
2014-09-12,0,27,43,0,4,4,0,31,1157,98,0,31,0,0,0,0,0,0
2014-09-13,0,29,43,0,4,4,0,32,1181,98,0,32,0,0,0,0,0,0
2014-09-14,0,29,43,0,4,4,0,32,1205,100,0,32,0,0,0,0,0,0
2014-09-15,0,28,43,0,4,4,0,32,1229,100,0,32,0,0,0,0,0,0
2014-09-16,0,29,40,0,4,4,0,33,1253,100,0,33,0,0,0,0,0,0
2014-09-17,0,29,40,0,4,4,0,33,1277,100,0,33,0,0,0,0,0,0
2014-09-18,0,29,40,0,4,4,0,33,1301,100,0,33,0,0,0,0,0,0
2014-09-19,0,29,40,0,4,4,0,34,1325,100,0,34,0,0,0,0,0,0
2014-09-20,0,29,40,0,4,4,0,34,1349,100,0,34,0,0,0,0,0,0
2014-09-21,0,28,40,0,4,4,0,34,1373,100,0,34,0,0,0,0,0,0
