date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,30,42,0,1,1,0,2,30,104,0,2,0,0,0,0,0,0
2014-08-22,0,25,42,0,1,1,0,3,54,104,0,3,0,0,0,0,0,0
2014-08-23,0,26,42,0,1,1,0,4,78,104,0,4,0,0,0,0,0,0
2014-08-24,0,25,42,0,1,1,0,5,102,104,0,5,0,0,0,0,0,0
2014-08-25,0,26,42,0,1,1,0,6,126,104,0,6,0,0,0,0,0,0
2014-08-26,0,23,42,0,1,1,0,6,150,104,0,6,0,0,0,0,0,0
2014-08-27,0,24,42,0,1,1,0,8,174,104,0,8,0,0,0,0,0,0
2014-08-28,0,23,42,0,1,1,0,9,198,104,0,9,0,0,0,0,0,0
2014-08-29,0,24,42,0,1,1,0,9,222,104,0,9,0,0,0,0,0,0
2014-10-04,0,23,42,0,1,1,0,15,1086,104,0,15,0,0,0,0,0,0
2014-10-05,0,23,42,0,1,1,0,15,1110,104,0,15,0,0,0,0,0,0
2014-10-06,0,23,42,0,1,1,0,15,1134,104,0,15,0,0,0,0,0,0
2014-10-07,0,23,42,0,1,1,0,15,1158,106,0,15,0,0,0,0,0,0
2014-10-08,0,23,40,0,1,1,0,15,1182,106,0,15,0,0,0,0,0,0
2014-10-09,0,22,40,0,1,1,0,16,1206,106,0,16,0,0,0,0,0,0
2014-10-10,0,23,40,0,1,1,0,16,1230,106,0,16,0,0,0,0,0,0
2014-10-11,0,23,40,0,1,1,0,16,1254,106,0,16,0,0,0,0,0,0
2014-10-12,0,23,40,0,1,1,0,16,1278,106,0,16,0,0,0,0,0,0
2014-10-13,0,23,40,0,1,1,0,16,1302,106,0,16,0,0,0,0,0,0
2014-10-14,0,22,41,0,1,1,0,17,1326,106,0,17,0,0,0,0,0,0
2014-10-15,0,22,41,0,1,1,0,17,1350,106,0,17,0,0,0,0,0,0
2014-10-16,0,23,41,0,1,1,0,17,1374,106,0,17,0,0,0,0,0,0
2014-10-17,0,23,41,0,1,1,0,17,1398,106,0,17,0,0,0,0,0,0
2014-10-18,0,23,41,0,1,1,0,17,1422,106,0,17,0,0,0,0,0,0
2014-10-19,0,23,41,0,1,1,0,17,1446,105,0,17,0,0,0,0,0,0
2014-10-20,0,22,41,0,1,1,0,17,1470,105,0,17,0,0,0,0,0,0
2014-10-21,0,22,41,0,1,1,0,17,1494,105,0,17,0,0,0,0,0,0
2014-10-22,0,23,41,0,1,1,0,17,1518,105,0,17,0,0,0,0,0,0
2014-10-23,0,22,41,0,1,1,0,18,1542,105,0,18,0,0,0,0,0,0
2014-10-24,0,22,41,0,1,1,0,18,1566,105,0,18,0,0,0,0,0,0
2014-10-25,0,23,41,0,1,1,0,18,1590,105,0,18,0,0,0,0,0,0
2014-10-26,0,22,41,0,1,1,0,18,1614,105,0,18,0,0,0,0,0,0
2014-10-27,0,22,41,0,1,1,0,18,1638,105,0,18,0,0,0,0,0,0
2014-10-28,0,22,41,0,1,1,0,19,1662,105,0,19,0,0,0,0,0,0
2014-10-29,0,22,41,0,1,1,0,19,1686,105,0,19,0,0,0,0,0,0
2014-10-30,0,22,41,0,1,1,0,20,1710,104,0,20,0,0,0,0,0,0
2014-10-31,0,23,42,0,1,1,0,21,1734,104,0,21,0,0,0,0,0,0
2014-11-01,0,23,42,0,1,1,0,21,1758,104,0,21,0,0,0,0,0,0
2014-11-03,0,23,42,0,1,1,0,21,1807,105,0,21,0,0,0,0,0,0
2014-11-04,0,23,42,0,1,1,0,22,1831,105,0,22,0,0,0,0,0,0
2014-11-05,0,27,42,0,1,1,0,23,1855,105,0,23,0,0,0,0,0,0
2014-11-06,0,23,42,0,1,1,0,23,1879,105,0,23,0,0,0,0,0,0
2014-11-07,0,23,42,0,1,1,0,23,1903,105,0,23,0,0,0,0,0,0
2014-11-08,0,23,42,0,1,1,0,23,1927,105,0,23,0,0,0,0,0,0
2014-11-09,0,23,42,0,1,1,0,23,1951,105,0,23,0,0,0,0,0,0
2014-11-10,0,23,42,0,1,1,0,23,1975,105,0,23,0,0,0,0,0,0
2014-11-11,0,23,42,0,1,1,0,23,1999,105,0,23,0,0,0,0,0,0
2014-11-12,0,23,42,0,1,1,0,23,2023,105,0,23,0,0,0,0,0,0
2014-11-13,0,23,42,0,1,1,0,23,2047,105,0,23,0,0,0,0,0,0
2014-11-14,0,23,42,0,1,1,0,23,2071,105,0,23,0,0,0,0,0,0
2014-11-15,0,23,42,0,1,1,0,23,2095,105,0,23,0,0,0,0,0,0
2014-11-16,0,23,42,0,1,1,0,23,2119,105,0,23,0,0,0,0,0,0
2014-11-17,0,23,42,0,1,1,0,23,2143,105,0,23,0,0,0,0,0,0
2014-11-18,0,23,42,0,1,1,0,23,2167,105,0,23,0,0,0,0,0,0
2014-11-19,0,23,42,0,1,1,0,23,2191,105,0,23,0,0,0,0,0,0
2014-11-20,0,23,42,0,1,1,0,23,2215,105,0,23,0,0,0,0,0,0
2014-11-21,0,23,42,0,1,1,0,23,2239,105,0,23,0,0,0,0,0,0
2014-11-22,0,23,42,0,1,1,0,23,2263,105,0,23,0,0,0,0,0,0
2014-11-23,0,23,42,0,1,1,0,23,2287,105,0,23,0,0,0,0,0,0
2014-11-24,0,23,42,0,1,1,0,23,2311,105,0,23,0,0,0,0,0,0
2014-11-25,0,23,42,0,1,1,0,23,2335,105,0,23,0,0,0,0,0,0
2014-11-26,0,23,42,0,1,1,0,23,2359,105,0,23,0,0,0,0,0,0
2014-11-27,0,23,42,0,1,1,0,23,2383,105,0,23,0,0,0,0,0,0
2014-11-28,0,22,42,0,1,1,0,23,2407,105,0,23,0,0,0,0,0,0
2014-11-29,0,22,42,0,1,1,0,23,2431,105,0,23,0,0,0,0,0,0
2014-11-30,0,22,42,0,1,1,0,23,2455,105,0,23,0,0,0,0,0,0
2014-12-01,0,22,42,0,1,1,0,23,2479,105,0,23,0,0,0,0,0,0
2014-12-02,0,22,42,0,1,1,0,23,2503,105,0,23,0,0,0,0,0,0
2014-12-03,0,23,42,0,1,1,0,23,2527,105,0,23,0,0,0,0,0,0
2014-12-04,0,23,42,0,1,1,0,24,2551,105,0,24,0,0,0,0,0,0
2014-12-05,0,22,42,0,1,1,0,24,2575,105,0,24,0,0,0,0,0,0
2014-12-06,0,22,42,0,1,1,0,24,2599,105,0,24,0,0,0,0,0,0
2014-12-07,0,22,42,0,1,1,0,24,2623,105,0,24,0,0,0,0,0,0
2014-12-08,0,22,41,0,1,1,0,25,2647,105,0,25,0,0,0,0,0,0
2014-12-09,0,22,41,0,1,1,0,25,2671,105,0,25,0,0,0,0,0,0
2014-12-10,0,22,41,0,1,1,0,26,2695,105,0,26,0,0,0,0,0,0
2014-12-11,0,22,41,0,1,1,0,26,2719,105,0,26,0,0,0,0,0,0
2014-12-12,0,23,41,0,1,1,0,26,2743,105,0,26,0,0,0,0,0,0
2014-12-13,0,23,41,0,1,1,0,26,2767,105,0,26,0,0,0,0,0,0
2014-12-14,0,22,41,0,1,1,0,26,2791,105,0,26,0,0,0,0,0,0
2014-12-15,0,23,41,0,1,1,0,26,2815,105,0,26,0,0,0,0,0,0
2014-12-16,0,21,41,0,1,1,0,26,2839,105,0,26,0,0,0,0,0,0
2014-12-17,0,22,41,0,1,1,0,26,2863,106,0,26,0,0,0,0,0,0
2014-12-18,0,22,40,0,1,1,0,27,2887,106,0,27,0,0,0,0,0,0
2014-12-19,0,22,40,0,1,1,0,27,2911,106,0,27,0,0,0,0,0,0
2014-12-20,0,22,40,0,1,1,0,27,2935,106,0,27,0,0,0,0,0,0
2014-12-21,0,25,40,0,1,1,0,27,2959,106,0,27,0,0,0,0,0,0
2014-12-22,0,22,40,0,1,1,0,27,2983,106,0,27,0,0,0,0,0,0
2014-12-23,0,22,40,0,1,1,0,27,3007,106,0,27,0,0,0,0,0,0
2014-12-24,0,22,40,0,1,1,0,27,3031,106,0,27,0,0,0,0,0,0
2014-12-25,0,22,40,0,1,1,0,27,3055,106,0,27,0,0,0,0,0,0
2014-12-26,0,23,40,0,1,1,0,27,3079,106,0,27,0,0,0,0,0,0
2014-12-27,0,22,40,0,1,1,0,27,3103,106,0,27,0,0,0,0,0,0
2014-12-28,0,22,40,0,1,1,0,27,3127,106,0,27,0,0,0,0,0,0
2014-12-29,0,23,40,0,1,1,0,27,3151,106,0,27,0,0,0,0,0,0
2014-12-30,0,22,40,0,1,1,0,27,3175,106,0,27,0,0,0,0,0,0
2014-12-31,0,23,40,0,1,1,0,27,3199,106,0,27,0,0,0,0,0,0
2015-01-01,0,22,40,0,1,1,0,27,3223,106,0,27,0,0,0,0,0,0
2015-01-02,0,23,40,0,1,1,0,27,3247,106,0,27,0,0,0,0,0,0
2015-01-03,0,23,40,0,1,1,0,27,3271,106,0,27,0,0,0,0,0,0
2015-01-04,0,23,40,0,1,1,0,27,3295,106,0,27,0,0,0,0,0,0
2015-01-05,0,23,40,0,1,1,0,27,3319,106,0,27,0,0,0,0,0,0
2015-01-06,0,22,40,0,1,1,0,27,3343,106,0,27,0,0,0,0,0,0
2015-01-07,0,23,40,0,1,1,0,27,3367,106,0,27,0,0,0,0,0,0
2015-01-08,0,23,40,0,1,1,0,27,3391,106,0,27,0,0,0,0,0,0
2015-01-09,0,23,40,0,1,1,0,27,3415,106,0,27,0,0,0,0,0,0
2015-01-10,0,22,40,0,1,1,0,27,3439,106,0,27,0,0,0,0,0,0
2015-01-11,0,22,40,0,1,1,0,27,3463,106,0,27,0,0,0,0,0,0
2015-01-12,0,22,40,0,1,1,0,27,3487,106,0,27,0,0,0,0,0,0
2015-01-13,0,21,40,0,1,1,0,27,3511,106,0,27,0,0,0,0,0,0
2015-01-14,0,21,40,0,1,1,0,27,3535,106,0,27,0,0,0,0,0,0
2015-01-15,0,21,40,0,1,1,0,27,3559,106,0,27,0,0,0,0,0,0
2015-01-16,0,21,40,0,1,1,0,27,3583,106,0,27,0,0,0,0,0,0
2015-01-17,0,21,40,0,1,1,0,27,3607,106,0,27,0,0,0,0,0,0
2015-01-18,0,21,40,0,1,1,0,27,3631,106,0,27,0,0,0,0,0,0
2015-01-19,0,21,40,0,1,1,0,27,3655,106,0,27,0,0,0,0,0,0
2015-01-20,0,21,42,0,1,1,0,28,3679,106,0,28,0,0,0,0,0,0
2015-01-21,0,21,42,0,1,1,0,29,3703,106,0,29,0,0,0,0,0,0
2015-01-22,0,21,42,0,1,1,0,29,3727,106,0,29,0,0,0,0,0,0
2015-01-23,0,21,42,0,1,1,0,29,3751,106,0,29,0,0,0,0,0,0
2015-01-24,0,21,42,0,1,1,0,29,3775,106,0,29,0,0,0,0,0,0
2015-01-25,0,21,42,0,1,1,0,29,3799,106,0,29,0,0,0,0,0,0
2015-01-26,0,21,42,0,1,1,0,29,3823,106,0,29,0,0,0,0,0,0
2015-01-27,0,21,42,0,1,1,0,29,3847,106,0,29,0,0,0,0,0,0
2015-01-28,0,22,42,0,1,1,0,29,3871,106,0,29,0,0,0,0,0,0
2015-01-29,0,21,42,0,1,1,0,29,3895,106,0,29,0,0,0,0,0,0
2015-01-30,0,21,42,0,1,1,0,29,3919,106,0,29,0,0,0,0,0,0
2015-01-31,0,22,42,0,1,1,0,29,3943,105,0,29,0,0,0,0,0,0
2015-02-01,0,22,42,0,1,1,0,29,3967,105,0,29,0,0,0,0,0,0
2015-02-02,0,22,42,0,1,1,0,29,3991,105,0,29,0,0,0,0,0,0
2015-02-03,0,22,42,0,1,1,0,29,4015,105,0,29,0,0,0,0,0,0
2015-02-04,0,22,42,0,1,1,0,29,4039,105,0,29,0,0,0,0,0,0
2015-02-05,0,22,42,0,1,1,0,29,4063,105,0,29,0,0,0,0,0,0
2015-02-06,0,22,42,0,1,1,0,29,4087,105,0,29,0,0,0,0,0,0
2015-02-07,0,22,42,0,1,1,0,29,4111,105,0,29,0,0,0,0,0,0
2015-02-08,0,22,42,0,1,1,0,29,4136,105,0,29,0,0,0,0,0,0
2015-02-09,0,22,42,0,1,1,0,29,4159,105,0,29,0,0,0,0,0,0
2015-02-10,0,22,42,0,1,1,0,29,4183,105,0,29,0,0,0,0,0,0
2015-02-11,0,21,42,0,1,1,0,29,4207,105,0,29,0,0,0,0,0,0
2015-02-12,0,22,42,0,1,1,0,29,4231,105,0,29,0,0,0,0,0,0
2015-02-13,0,22,42,0,1,1,0,29,4255,105,0,29,0,0,0,0,0,0
2015-02-14,0,21,42,0,1,1,0,29,4279,105,0,29,0,0,0,0,0,0
2015-02-15,0,21,42,0,1,1,0,29,4303,105,0,29,0,0,0,0,0,0
2015-02-16,0,21,42,0,1,1,0,30,4327,105,0,30,0,0,0,0,0,0
2015-02-17,0,21,42,0,1,1,0,31,4351,105,0,31,0,0,0,0,0,0
2015-02-18,0,21,42,0,1,1,0,31,4375,105,0,31,0,0,0,0,0,0
2015-02-19,0,21,42,0,1,1,0,31,4399,105,0,31,0,0,0,0,0,0
2015-02-20,0,21,42,0,1,1,0,31,4423,105,0,31,0,0,0,0,0,0
2015-02-21,0,22,42,0,1,1,0,31,4447,105,0,31,0,0,0,0,0,0
2015-02-22,0,22,42,0,1,1,0,31,4471,105,0,31,0,0,0,0,0,0
2015-02-23,0,21,42,0,1,1,0,31,4495,105,0,31,0,0,0,0,0,0
2015-02-24,0,21,42,0,1,1,0,31,4519,105,0,31,0,0,0,0,0,0
2015-02-25,0,21,42,0,1,1,0,31,4543,105,0,31,0,0,0,0,0,0
2015-02-26,0,22,42,0,1,1,0,31,4567,105,0,31,0,0,0,0,0,0
2015-02-27,0,22,42,0,1,1,0,31,4591,105,0,31,0,0,0,0,0,0
2015-02-28,0,22,42,0,1,1,0,31,4615,105,0,31,0,0,0,0,0,0
2015-03-01,0,22,42,0,1,1,0,31,4639,105,0,31,0,0,0,0,0,0
2015-03-02,0,22,42,0,1,1,0,31,4663,105,0,31,0,0,0,0,0,0
2015-03-03,0,22,42,0,1,1,0,31,4687,105,0,31,0,0,0,0,0,0
2015-03-04,0,22,42,0,1,1,0,31,4711,105,0,31,0,0,0,0,0,0
2015-03-05,0,22,42,0,1,1,0,31,4735,105,0,31,0,0,0,0,0,0
2015-03-06,0,22,42,0,1,1,0,31,4759,105,0,31,0,0,0,0,0,0
2015-03-07,0,22,42,0,1,1,0,31,4783,105,0,31,0,0,0,0,0,0
2015-03-08,0,22,42,0,1,1,0,31,4807,105,0,31,0,0,0,0,0,0
2015-03-09,0,22,42,0,1,1,0,31,4831,105,0,31,0,0,0,0,0,0
2015-03-10,0,22,42,0,1,1,0,31,4854,105,0,31,0,0,0,0,0,0
2015-03-11,0,23,42,0,1,1,0,31,4878,105,0,31,0,0,0,0,0,0
2015-03-12,0,22,42,0,1,1,0,32,4902,105,0,32,0,0,0,0,0,0
2015-03-13,0,22,42,0,1,1,0,32,4926,105,0,32,0,0,0,0,0,0
2015-03-14,0,22,42,0,1,1,0,32,4950,105,0,32,0,0,0,0,0,0
2015-03-15,0,22,42,0,1,1,0,32,4974,105,0,32,0,0,0,0,0,0
2015-03-16,0,22,42,0,1,1,0,32,4998,105,0,32,0,0,0,0,0,0
2015-03-17,0,22,42,0,1,1,0,32,5022,105,0,32,0,0,0,0,0,0
2015-03-18,0,22,42,0,1,1,0,32,5046,105,0,32,0,0,0,0,0,0
2015-03-19,0,24,42,0,1,1,0,32,5070,105,0,32,0,0,0,0,0,0
2015-03-20,0,24,42,0,1,1,0,33,5094,104,0,33,0,0,0,0,0,0
2015-03-21,0,23,42,0,1,1,0,33,5119,104,0,33,0,0,0,0,0,0
2015-03-22,0,24,42,0,1,1,0,33,5142,104,0,33,0,0,0,0,0,0
2015-03-23,0,24,42,0,1,1,0,33,5166,104,0,33,0,0,0,0,0,0
2015-03-24,0,24,42,0,1,1,0,33,5190,104,0,33,0,0,0,0,0,0
2015-03-25,0,24,42,0,1,1,0,33,5214,104,0,33,0,0,0,0,0,0
2015-03-26,0,24,42,0,1,1,0,33,5238,104,0,33,0,0,0,0,0,0
2015-03-27,0,24,42,0,1,1,0,33,5262,104,0,33,0,0,0,0,0,0
2015-03-28,0,24,42,0,1,1,0,33,5286,104,0,33,0,0,0,0,0,0
2015-03-29,0,24,42,0,1,1,0,33,5310,104,0,33,0,0,0,0,0,0
2015-03-30,0,24,42,0,1,1,0,33,5334,104,0,33,0,0,0,0,0,0
2015-03-31,0,24,42,0,1,1,0,33,5359,104,0,33,0,0,0,0,0,0
2015-04-01,0,25,42,0,1,1,0,33,5382,104,0,33,0,0,0,0,0,0
2015-04-02,0,24,42,0,1,1,0,33,5406,104,0,33,0,0,0,0,0,0
2015-04-03,0,25,41,0,1,1,0,34,5430,104,0,34,0,0,0,0,0,0
2015-04-04,0,25,41,0,1,1,0,35,5454,104,0,35,0,0,0,0,0,0
2015-04-05,0,25,41,0,1,1,0,35,5478,104,0,35,0,0,0,0,0,0
2015-04-06,0,25,41,0,1,1,0,35,5502,106,0,35,0,0,0,0,0,0
2015-04-07,0,25,41,0,1,1,0,35,5526,106,0,35,0,0,0,0,0,0
2015-04-08,0,28,41,0,1,1,0,35,5550,106,0,35,0,0,0,0,0,0
2015-04-09,0,29,41,0,1,1,0,35,5574,106,0,35,0,0,0,0,0,0
2015-04-10,0,28,41,0,1,1,0,35,5599,106,0,35,0,0,0,0,0,0
2015-04-11,0,24,41,0,1,1,0,35,5622,106,0,35,0,0,0,0,0,0
2015-04-12,0,24,41,0,1,1,0,35,5646,106,0,35,0,0,0,0,0,0
2015-04-13,0,24,41,0,1,1,0,36,5671,106,0,36,0,0,0,0,0,0
2015-04-14,0,23,41,0,1,1,0,36,5694,106,0,36,0,0,0,0,0,0
2015-04-15,0,24,41,0,1,1,0,36,5718,106,0,36,0,0,0,0,0,0
2015-04-16,0,24,41,0,1,1,0,36,5742,106,0,36,0,0,0,0,0,0
2015-04-17,0,25,41,0,1,1,0,36,5766,106,0,36,0,0,0,0,0,0
2015-04-18,0,23,40,0,1,1,0,37,5790,106,0,37,0,0,0,0,0,0
2015-04-19,0,27,40,0,1,1,0,37,5814,106,0,37,0,0,0,0,0,0
2015-04-20,0,27,40,0,1,1,0,37,5838,105,0,37,0,0,0,0,0,0
2015-04-21,0,26,41,0,1,1,0,38,5862,105,0,38,0,0,0,0,0,0
2015-04-22,0,27,41,0,1,1,0,38,5886,105,0,38,0,0,0,0,0,0
2015-04-23,0,26,41,0,1,1,0,38,5911,105,0,38,0,0,0,0,0,0
2015-04-24,0,27,40,0,1,1,0,39,5934,106,0,39,0,0,0,0,0,0
2015-04-25,0,27,40,0,1,1,0,39,5958,106,0,39,0,0,0,0,0,0
2015-04-26,0,27,40,0,1,1,0,39,5983,105,0,39,0,0,0,0,0,0
2015-04-27,0,27,40,0,1,1,0,39,6006,105,0,39,0,0,0,0,0,0
2015-04-28,0,27,42,0,1,1,0,40,6030,105,0,40,0,0,0,0,0,0
2015-04-29,0,30,42,0,1,1,0,41,6054,105,0,41,0,0,0,0,0,0
2015-04-30,0,30,42,0,1,1,0,41,6079,104,0,41,0,0,0,0,0,0
2015-05-01,0,28,42,0,1,1,0,41,6102,104,0,41,0,0,0,0,0,0
2015-05-02,0,30,42,0,1,1,0,41,6126,104,0,41,0,0,0,0,0,0
2015-05-03,0,30,42,0,1,1,0,42,6150,104,0,42,0,0,0,0,0,0
2015-05-04,0,30,42,0,1,1,0,42,6174,104,0,42,0,0,0,0,0,0
2015-05-05,0,30,42,0,1,1,0,42,6198,104,0,42,0,0,0,0,0,0
2015-05-06,0,30,42,0,1,1,0,42,6222,104,0,42,0,0,0,0,0,0
2015-05-07,0,30,42,0,1,1,0,42,6246,104,0,42,0,0,0,0,0,0
2015-05-08,0,31,40,0,1,1,0,43,6270,104,0,43,0,0,0,0,0,0
2015-05-09,0,31,40,0,1,1,0,43,6294,104,0,43,0,0,0,0,0,0
2015-05-10,0,31,40,0,1,1,0,43,6318,104,0,43,0,0,0,0,0,0
2015-05-11,0,31,40,0,1,1,0,43,6342,104,0,43,0,0,0,0,0,0
2015-05-12,0,31,40,0,1,1,0,43,6366,104,0,43,0,0,0,0,0,0
2015-05-13,0,31,40,0,1,1,0,43,6390,104,0,43,0,0,0,0,0,0
2015-05-14,0,31,40,0,1,1,0,43,6415,104,0,43,0,0,0,0,0,0
2015-05-15,0,29,40,0,1,1,0,43,6438,106,0,43,0,0,0,0,0,0
2015-05-16,0,31,40,0,1,1,0,43,6462,106,0,43,0,0,0,0,0,0
2015-05-17,0,31,41,0,1,1,0,44,6487,106,0,44,0,0,0,0,0,0
2015-05-18,0,31,41,0,1,1,0,45,6510,106,0,45,0,0,0,0,0,0
2015-05-19,0,31,41,0,1,1,0,45,6534,106,0,45,0,0,0,0,0,0
2015-05-20,0,31,42,0,1,1,0,46,6558,107,0,46,0,0,0,0,0,0
2015-05-21,0,31,42,0,1,1,0,46,6582,107,0,46,0,0,0,0,0,0
2015-05-22,0,31,42,0,1,1,0,46,6606,106,0,46,0,0,0,0,0,0
2015-05-23,0,31,42,0,1,1,0,46,6630,106,0,46,0,0,0,0,0,0
2015-05-24,0,31,42,0,1,1,0,46,6655,106,0,46,0,0,0,0,0,0
2015-05-25,0,29,41,0,1,1,0,47,6678,106,0,47,0,0,0,0,0,0
2015-05-26,0,30,41,0,1,1,0,47,6702,106,0,47,0,0,0,0,0,0
2015-05-27,0,30,41,0,1,1,0,47,6726,105,0,47,0,0,0,0,0,0
2015-05-28,0,30,41,0,1,1,0,48,6750,105,0,48,0,0,0,0,0,0
2015-05-29,0,30,41,0,1,1,0,48,6774,105,0,48,0,0,0,0,0,0
2015-05-30,0,30,41,0,1,1,0,48,6798,106,0,48,0,0,0,0,0,0
2015-05-31,0,30,41,0,1,1,0,48,6822,106,0,48,0,0,0,0,0,0
2015-06-01,0,30,41,0,1,1,0,48,6846,106,0,48,0,0,0,0,0,0
2015-06-02,0,30,41,0,1,1,0,49,6870,106,0,49,0,0,0,0,0,0
2015-06-03,0,30,41,0,1,1,0,49,6895,106,0,49,0,0,0,0,0,0
2015-06-04,0,25,41,0,1,1,0,49,6918,107,0,49,0,0,0,0,0,0
2015-06-05,0,26,41,0,1,1,0,50,6942,107,0,50,0,0,0,0,0,0
2015-06-06,0,26,41,0,1,1,0,51,6966,107,0,51,0,0,0,0,0,0
2015-06-07,0,26,41,0,1,1,0,51,6990,107,0,51,0,0,0,0,0,0
2015-06-08,0,27,41,0,1,1,0,51,7014,104,0,51,0,0,0,0,0,0
2015-06-09,0,27,41,0,1,1,0,51,7038,104,0,51,0,0,0,0,0,0
2015-06-10,0,27,41,0,1,1,0,51,7062,104,0,51,0,0,0,0,0,0
2015-06-11,0,27,41,0,1,1,0,52,7086,104,0,52,0,0,0,0,0,0
2015-06-12,0,26,41,0,1,1,0,53,7110,104,0,53,0,0,0,0,0,0
2015-06-13,0,26,41,0,1,1,0,53,7135,104,0,53,0,0,0,0,0,0
2015-06-14,0,26,41,0,1,1,0,53,7158,104,0,53,0,0,0,0,0,0
2015-06-15,0,26,41,0,1,1,0,53,7182,104,0,53,0,0,0,0,0,0
2015-06-16,0,24,41,0,1,1,0,53,7207,104,0,53,0,0,0,0,0,0
2015-06-17,0,26,41,0,1,1,0,53,7230,106,0,53,0,0,0,0,0,0
2015-06-18,0,26,42,0,1,1,0,53,7254,106,0,53,0,0,0,0,0,0
2015-06-19,0,25,42,0,1,1,0,54,7279,106,0,54,0,0,0,0,0,0
2015-06-20,0,24,42,0,1,1,0,54,7302,106,0,54,0,0,0,0,0,0
2015-06-21,0,24,42,0,1,1,0,54,7326,106,0,54,0,0,0,0,0,0
2015-06-22,0,25,42,0,1,1,0,54,7351,106,0,54,0,0,0,0,0,0
2015-06-23,0,24,42,0,1,1,0,54,7375,106,0,54,0,0,0,0,0,0
