date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,33,41,0,3,3,0,4,104,99,0,4,0,0,0,0,0,0
2014-09-04,0,33,41,0,3,3,0,5,127,99,0,5,0,0,0,0,0,0
2014-09-05,0,33,41,0,3,3,0,6,152,99,0,6,0,0,0,0,0,0
2014-09-06,0,33,41,0,3,3,0,7,176,99,0,7,0,0,0,0,0,0
2014-09-07,0,33,41,0,3,3,0,8,199,99,0,8,0,0,0,0,0,0
2014-09-08,0,33,41,0,3,3,0,8,223,99,0,8,0,0,0,0,0,0
2014-09-09,0,32,41,0,3,3,0,8,248,99,0,8,0,0,0,0,0,0
2014-09-10,0,34,41,0,3,3,0,8,271,99,0,8,0,0,0,0,0,0
2014-09-11,0,36,41,0,3,3,0,8,295,99,0,8,0,0,0,0,0,0
2014-09-12,0,36,41,0,3,3,0,8,320,99,0,8,0,0,0,0,0,0
2014-09-13,0,38,41,0,3,3,0,8,344,99,0,8,0,0,0,0,0,0
2014-09-14,0,38,41,0,3,3,0,8,367,99,0,8,0,0,0,0,0,0
2014-09-15,0,38,41,0,3,3,0,8,392,99,0,8,0,0,0,0,0,0
2014-09-16,0,38,41,0,3,3,0,8,416,99,0,8,0,0,0,0,0,0
2014-09-17,0,38,41,0,3,3,0,8,439,99,0,8,0,0,0,0,0,0
2014-09-18,0,38,41,0,3,3,0,8,464,99,0,8,0,0,0,0,0,0
2014-09-19,0,38,41,0,3,3,0,8,488,99,0,8,0,0,0,0,0,0
2014-09-20,0,38,41,0,3,3,0,8,511,99,0,8,0,0,0,0,0,0
2014-09-21,0,38,41,0,3,3,0,8,535,99,0,8,0,0,0,0,0,0
2014-09-22,0,38,41,0,3,3,0,8,560,99,0,8,0,0,0,0,0,0
2014-09-23,0,38,41,0,3,3,0,8,584,99,0,8,0,0,0,0,0,0
2014-09-24,0,36,41,0,3,3,0,8,607,99,0,8,0,0,0,0,0,0
2014-09-25,0,33,41,0,3,3,0,8,632,99,0,8,0,0,0,0,0,0
2014-09-26,0,33,41,0,3,3,0,8,656,99,0,8,0,0,0,0,0,0
2014-09-27,0,33,41,0,3,3,0,8,679,99,0,8,0,0,0,0,0,0
2014-09-28,0,33,41,0,3,3,0,8,704,99,0,8,0,0,0,0,0,0
2014-09-29,0,33,41,0,3,3,0,8,728,99,0,8,0,0,0,0,0,0
2014-09-30,0,33,41,0,3,3,0,8,751,99,0,8,0,0,0,0,0,0
2014-10-01,0,34,41,0,3,3,0,8,775,99,0,8,0,0,0,0,0,0
2014-10-02,0,33,41,0,3,3,0,8,800,99,0,8,0,0,0,0,0,0
2014-10-03,0,33,41,0,3,3,0,8,824,99,0,8,0,0,0,0,0,0
2014-10-04,0,32,41,0,3,3,0,8,847,99,0,8,0,0,0,0,0,0
2014-10-05,0,32,41,0,3,3,0,8,872,99,0,8,0,0,0,0,0,0
2014-10-06,0,32,41,0,3,3,0,8,896,99,0,8,0,0,0,0,0,0
2014-10-07,0,32,41,0,3,3,0,8,919,99,0,8,0,0,0,0,0,0
2014-10-08,0,32,41,0,3,3,0,8,944,99,0,8,0,0,0,0,0,0
2014-10-09,0,32,41,0,3,3,0,8,968,99,0,8,0,0,0,0,0,0
2014-10-10,0,33,41,0,3,3,0,8,991,99,0,8,0,0,0,0,0,0
2014-10-11,0,32,41,0,3,3,0,8,1016,99,0,8,0,0,0,0,0,0
2014-10-12,0,33,41,0,3,3,0,8,1040,99,0,8,0,0,0,0,0,0
2014-10-13,0,32,41,0,3,3,0,8,1063,99,0,8,0,0,0,0,0,0
2014-10-14,0,32,41,0,3,3,0,8,1088,99,0,8,0,0,0,0,0,0
2014-10-15,0,32,41,0,3,3,0,8,1112,99,0,8,0,0,0,0,0,0
2014-10-16,0,32,41,0,3,3,0,8,1136,99,0,8,0,0,0,0,0,0
2014-10-17,0,32,41,0,3,3,0,8,1159,99,0,8,0,0,0,0,0,0
2014-10-18,0,33,41,0,3,3,0,8,1184,99,0,8,0,0,0,0,0,0
2014-10-19,0,33,41,0,3,3,0,8,1208,99,0,8,0,0,0,0,0,0
2014-10-20,0,33,41,0,3,3,0,8,1231,99,0,8,0,0,0,0,0,0
2014-10-21,0,34,41,0,3,3,0,8,1256,99,0,8,0,0,0,0,0,0
2014-10-22,0,31,41,0,3,3,0,8,1280,99,0,8,0,0,0,0,0,0
2014-10-23,0,31,41,0,3,3,0,8,1303,99,0,8,0,0,0,0,0,0
2014-10-24,0,31,42,0,3,3,0,8,1328,99,0,8,0,0,0,0,0,0
2014-10-25,0,31,42,0,3,3,0,9,1352,99,0,9,0,0,0,0,0,0
2014-10-26,0,31,42,0,3,3,0,9,1376,99,0,9,0,0,0,0,0,0
2014-10-27,0,31,42,0,3,3,0,9,1399,99,0,9,0,0,0,0,0,0
2014-10-28,0,32,42,0,3,3,0,10,1424,99,0,10,0,0,0,0,0,0
2014-10-29,0,32,42,0,3,3,0,10,1448,99,0,10,0,0,0,0,0,0
2014-10-30,0,33,42,0,3,3,0,10,1471,99,0,10,0,0,0,0,0,0
2014-10-31,0,32,42,0,3,3,0,10,1496,99,0,10,0,0,0,0,0,0
2014-11-01,0,32,42,0,3,3,0,10,1520,99,0,10,0,0,0,0,0,0
2014-11-03,0,31,42,0,3,3,0,10,1569,99,0,10,0,0,0,0,0,0
2014-11-04,0,33,42,0,3,3,0,10,1593,99,0,10,0,0,0,0,0,0
2014-11-05,0,36,42,0,3,3,0,10,1616,99,0,10,0,0,0,0,0,0
2014-11-06,0,33,42,0,3,3,0,10,1641,99,0,10,0,0,0,0,0,0
2014-11-07,0,31,42,0,3,3,0,10,1665,99,0,10,0,0,0,0,0,0
2014-11-08,0,31,42,0,3,3,0,10,1688,99,0,10,0,0,0,0,0,0
2014-11-09,0,31,42,0,3,3,0,10,1713,99,0,10,0,0,0,0,0,0
2014-11-10,0,31,42,0,3,3,0,10,1737,99,0,10,0,0,0,0,0,0
2014-11-11,0,32,42,0,3,3,0,10,1760,99,0,10,0,0,0,0,0,0
2014-11-12,0,31,42,0,3,3,0,10,1784,99,0,10,0,0,0,0,0,0
2014-11-13,0,32,42,0,3,3,0,10,1809,99,0,10,0,0,0,0,0,0
2014-11-14,0,32,42,0,3,3,0,10,1833,99,0,10,0,0,0,0,0,0
2014-11-15,0,31,42,0,3,3,0,10,1856,99,0,10,0,0,0,0,0,0
2014-11-16,0,31,42,0,3,3,0,10,1881,99,0,10,0,0,0,0,0,0
2014-11-17,0,31,42,0,3,3,0,10,1905,99,0,10,0,0,0,0,0,0
2014-11-18,0,32,42,0,3,3,0,10,1928,99,0,10,0,0,0,0,0,0
2014-11-19,0,31,42,0,3,3,0,10,1953,99,0,10,0,0,0,0,0,0
