date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,31,42,0,3,3,0,4,33,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,3,3,0,5,56,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,6,81,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,7,105,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,8,128,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,9,152,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,10,177,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,11,200,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,12,224,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,13,249,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,3,3,0,13,272,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,14,296,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,15,321,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,16,345,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,3,3,0,17,368,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,18,392,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,19,417,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,3,3,0,20,440,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,21,464,102,0,21,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,22,489,102,0,22,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,3,3,0,23,512,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,3,3,0,24,536,102,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,3,3,0,25,561,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,3,3,0,25,585,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,3,3,0,25,608,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,3,3,0,25,633,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,3,3,0,25,657,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,3,3,0,25,680,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,25,704,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,3,3,0,25,729,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,3,3,0,25,752,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,25,776,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,3,3,0,25,801,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,3,3,0,25,825,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,25,848,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,3,3,0,25,872,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,3,3,0,25,897,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,3,3,0,25,920,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,3,3,0,25,944,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,3,3,0,25,969,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,3,3,0,25,992,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,25,1016,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,42,0,3,3,0,25,1041,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,25,1065,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,3,3,0,25,1088,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,42,0,3,3,0,25,1113,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,3,3,0,25,1137,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,3,3,0,25,1160,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,3,3,0,25,1184,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,3,3,0,25,1209,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,3,3,0,25,1232,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,25,1256,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,3,3,0,25,1281,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,3,3,0,25,1305,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,25,1328,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,3,3,0,26,1353,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,3,3,0,27,1377,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,3,3,0,27,1400,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,3,3,0,28,1424,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,29,1449,103,0,29,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,30,1472,103,0,30,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,31,1496,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,3,3,0,32,1521,103,0,32,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,3,3,0,32,1545,103,0,32,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,32,1568,103,0,32,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,33,1593,103,0,33,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,34,1617,103,0,34,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,3,3,0,34,1640,103,0,34,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,35,1664,103,0,35,0,0,0,0,0,0,False,False,False
