date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,65536,9,9,0,18,3561,102,0,18,448,0,0,0,0,0
2014-11-15,0,27,42,0,9,9,0,19,3585,101,0,19,448,0,0,0,0,0
2014-11-16,0,27,42,0,9,9,0,20,3609,102,0,20,448,0,0,0,0,0
2014-11-17,0,27,40,0,9,9,0,21,3632,102,0,21,448,0,0,0,0,0
2014-11-18,0,27,42,0,9,9,0,22,3657,102,0,22,448,0,0,0,0,0
2014-11-19,0,27,43,1,9,9,0,23,3681,101,0,23,448,0,0,0,0,0
2014-11-20,0,27,42,1,9,9,0,24,3704,103,0,24,448,0,0,0,0,0
2014-11-21,0,27,42,1,9,9,0,25,3728,101,0,25,448,0,0,0,0,0
2014-11-22,0,27,42,1,9,9,0,26,3753,102,0,26,448,0,0,0,0,0
2014-11-23,0,27,42,1,9,9,0,27,3777,101,0,27,448,0,0,0,0,0
2014-11-24,0,27,42,1,9,9,0,28,3800,101,0,28,448,0,0,0,0,0
2014-11-25,0,27,42,65539,9,9,0,29,3825,101,0,29,448,0,0,0,0,0
2014-11-26,0,27,42,65539,9,9,0,30,3849,101,0,30,448,0,0,0,0,0
2014-11-27,0,27,42,65539,9,9,0,31,3872,102,0,31,448,0,0,0,0,0
2014-11-28,0,27,42,65539,9,9,0,32,3896,102,0,32,448,0,0,0,0,0
2014-11-29,0,27,42,196611,9,9,0,33,3921,102,0,33,448,0,0,0,0,0
2014-11-30,0,27,41,196611,9,9,0,34,3945,101,0,34,448,0,0,0,0,0
2014-12-01,0,27,42,196611,9,9,0,35,3968,102,0,35,448,0,0,0,0,0
2014-12-02,0,27,42,196611,9,9,0,36,3993,103,0,36,448,0,0,0,0,0
2014-12-03,0,27,42,196611,9,9,0,37,4017,101,0,37,448,0,0,0,0,0
2014-12-04,0,27,43,196611,9,9,0,38,4040,101,0,38,448,0,0,0,0,0
2014-12-05,0,27,42,196610,9,9,0,39,4065,102,0,39,448,0,0,0,0,0
2014-12-06,0,27,42,196610,9,9,0,39,4089,102,0,39,448,0,0,0,0,0
2014-12-07,0,27,42,196610,9,9,0,40,4112,101,0,40,448,0,0,0,0,0
2014-12-08,0,27,42,196610,9,9,0,41,4137,101,0,41,448,0,0,0,0,0
2014-12-09,0,27,41,196610,9,9,0,42,4161,102,0,42,448,0,0,0,0,0
2014-12-10,0,27,42,131072,9,9,0,43,4185,102,0,43,448,0,0,0,0,0
2014-12-11,0,27,42,131072,9,9,0,44,4208,102,0,44,448,0,0,0,0,0
2014-12-12,0,27,42,131072,9,9,0,45,4233,102,0,45,448,0,0,0,0,0
2014-12-13,0,27,40,131072,9,9,0,46,4257,102,0,46,448,0,0,0,0,0
2014-12-14,0,27,42,1,9,9,0,47,4280,102,0,47,448,0,0,0,0,0
2014-12-15,0,27,42,1,9,9,0,48,4305,101,0,48,448,0,0,0,0,0
2014-12-16,0,27,41,1,10,10,0,50,4329,101,0,50,559,0,0,0,0,0
2014-12-17,0,25,42,1,11,11,0,52,4352,102,0,52,559,0,0,0,0,0
2014-12-18,0,25,43,1,11,11,0,53,4376,102,0,53,559,0,0,0,0,0
2014-12-19,0,25,43,65543,11,11,0,53,4400,103,0,53,559,0,0,0,0,0
2014-12-20,0,25,43,0,11,11,0,53,4424,103,0,53,559,0,0,0,0,0
2014-12-21,0,26,43,589824,11,11,0,53,4448,103,0,53,559,0,0,0,0,0
2014-12-22,0,25,43,0,11,11,0,53,4472,103,0,53,559,0,0,0,0,0
2014-12-23,0,25,43,0,11,11,0,53,4496,103,0,53,559,0,0,0,0,0
2014-12-24,0,25,42,0,11,11,0,54,4520,103,0,54,559,0,0,0,0,0
2014-12-25,0,25,42,196608,11,11,0,55,4544,103,0,55,559,0,0,0,0,0
2014-12-26,0,25,42,0,11,11,0,55,4568,103,0,55,559,0,0,0,0,0
2014-12-27,0,25,42,65536,11,11,0,56,4592,103,0,56,559,0,0,0,0,0
2014-12-28,0,25,42,0,11,11,0,56,4616,103,0,56,559,0,0,0,0,0
2014-12-29,0,25,42,524288,11,11,0,56,4640,103,0,56,559,0,0,0,0,0
2014-12-30,0,25,42,23,11,11,0,57,4664,103,0,57,559,0,0,0,0,0
2014-12-31,0,25,42,327747,11,11,0,58,4688,101,0,58,559,0,0,0,0,0
2015-01-01,0,25,42,0,11,11,0,59,4713,101,0,59,559,0,0,0,0,0
2015-01-02,0,25,42,131075,11,11,0,60,4736,101,0,60,559,0,0,0,0,0
2015-01-03,0,25,42,2,11,11,0,61,4760,101,0,61,559,0,0,0,0,0
2015-01-04,0,25,42,3,11,11,0,61,4785,101,0,61,559,0,0,0,0,0
2015-01-05,0,25,42,131076,11,11,0,62,4808,101,0,62,559,0,0,0,0,0
2015-01-06,0,25,42,4849667,11,11,0,63,4832,101,0,63,559,0,0,0,0,0
2015-01-07,0,25,42,327681,11,11,0,63,4856,101,0,63,559,0,0,0,0,0
2015-01-08,0,25,42,262145,11,11,0,63,4880,101,0,63,559,0,0,0,0,0
2015-01-09,0,25,42,262145,11,11,0,63,4904,101,0,63,559,0,0,0,0,0
2015-01-10,0,25,42,1376315,11,11,0,63,4928,101,0,63,559,0,0,0,0,0
2015-01-11,0,25,42,524291,11,11,0,63,4953,101,0,63,559,0,0,0,0,0
2015-01-12,0,25,42,196769,11,11,0,63,4976,101,0,63,559,0,0,0,0,0
2015-01-13,0,25,42,40,11,11,0,63,5000,101,0,63,559,0,0,0,0,0
2015-01-14,0,25,42,196611,11,11,0,63,5025,101,0,63,559,0,0,0,0,0
2015-01-15,0,25,42,1900562,11,11,0,63,5049,101,0,63,559,0,0,0,0,0
2015-01-16,0,25,42,50,11,11,0,64,5072,101,0,64,559,0,0,0,0,0
2015-01-17,0,26,42,196613,11,11,0,65,5096,101,0,65,559,0,0,0,0,0
2015-01-18,0,25,42,196615,11,11,0,66,5121,101,0,66,559,0,0,0,0,0
