date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-19,0,34,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,0,0,3,3,0,5,59,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,0,0,3,3,0,6,83,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,0,0,3,3,0,7,107,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,0,0,3,3,0,8,131,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,0,0,3,3,0,9,155,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,0,3,3,0,10,179,0,0,10,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,0,0,3,3,0,11,203,0,0,11,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,0,0,3,3,0,12,227,0,0,12,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,0,0,3,3,0,12,251,0,0,12,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,0,0,3,3,0,12,275,0,0,12,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,0,0,3,3,0,12,299,0,0,12,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,0,0,3,3,0,12,323,0,0,12,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,3,3,0,13,347,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,3,3,0,14,371,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,42,0,3,3,0,14,395,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,42,0,3,3,0,14,419,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,42,0,3,3,0,14,443,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,42,0,3,3,0,14,467,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,42,0,3,3,0,14,491,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,3,3,0,14,515,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,3,3,0,14,539,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,3,3,0,14,563,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,3,3,0,14,587,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,3,3,0,15,611,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,3,3,0,15,635,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,3,3,0,15,659,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,42,0,3,3,0,15,683,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,3,3,0,15,707,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,42,0,3,3,0,15,731,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,3,3,0,15,755,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,3,3,0,15,779,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,42,0,3,3,0,15,803,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,42,0,3,3,0,15,827,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,3,3,0,15,851,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,3,3,0,15,875,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,3,3,0,15,899,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,3,3,0,15,923,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,3,3,0,15,947,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,3,3,0,15,971,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,3,3,0,15,995,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,15,1019,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,15,1043,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,15,1067,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,15,1091,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,3,3,0,15,1115,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,15,1139,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,15,1163,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,15,1187,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,15,1211,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,3,3,0,15,1235,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,15,1259,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,15,1283,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,15,1307,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,3,3,0,15,1331,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,15,1355,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,15,1379,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,3,3,0,15,1403,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,15,1427,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,3,3,0,15,1451,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,3,3,0,15,1475,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,3,3,0,15,1499,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,3,3,0,15,1523,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,3,3,0,15,1547,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,15,1571,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,15,1595,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,42,0,3,3,0,15,1619,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,3,3,0,15,1643,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,3,3,0,15,1667,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,3,3,0,15,1691,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,3,3,0,15,1715,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,3,3,0,15,1739,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,15,1763,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,3,3,0,15,1787,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,42,0,3,3,0,15,1811,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,3,3,0,15,1835,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,42,0,3,3,0,15,1859,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,42,0,3,3,0,15,1883,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,42,0,3,3,0,15,1907,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,42,0,3,3,0,15,1931,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,42,0,3,3,0,15,1955,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,3,3,0,15,1979,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,3,3,0,15,2003,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,3,3,0,15,2027,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,3,3,0,15,2051,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,42,0,3,3,0,15,2075,103,0,15,0,0,0,0,0,0,False,False,False
