date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-11,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,41,0,3,3,0,7,104,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,41,0,3,3,0,8,128,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,41,0,3,3,0,9,152,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,41,0,3,3,0,10,176,99,0,10,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,41,0,3,3,0,10,200,99,0,10,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,41,0,3,3,0,10,223,99,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,41,0,3,3,0,10,248,99,0,10,0,0,0,0,0,0,False,False,False
