date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,33,0,0,3,3,0,3,31,0,0,3,0,0,0,0,0,0
2014-08-24,0,33,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-08-25,0,33,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-26,0,34,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-08-27,0,34,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-08-28,0,33,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,34,0,0,4,4,0,9,176,0,0,9,0,0,0,0,0,0
2014-08-30,0,33,40,0,4,4,0,10,200,103,0,10,0,0,0,0,0,0
2014-08-31,0,33,42,0,4,4,0,11,223,101,0,11,0,0,0,0,0,0
2014-09-01,0,34,42,0,4,4,0,11,248,101,0,11,0,0,0,0,0,0
2014-09-02,0,33,42,0,4,4,0,11,272,101,0,11,0,0,0,0,0,0
2014-09-03,0,34,42,0,4,4,0,11,295,101,0,11,0,0,0,0,0,0
2014-09-04,0,33,41,0,4,4,0,12,320,102,0,12,0,0,0,0,0,0
2014-09-05,0,33,41,0,4,4,0,13,344,102,0,13,0,0,0,0,0,0
2014-09-06,0,33,41,0,4,4,0,13,367,102,0,13,0,0,0,0,0,0
2014-09-07,0,33,41,0,4,4,0,13,391,102,0,13,0,0,0,0,0,0
2014-09-08,0,33,41,0,4,4,0,13,416,102,0,13,0,0,0,0,0,0
2014-09-09,0,33,41,0,4,4,0,13,440,102,0,13,0,0,0,0,0,0
2014-09-10,0,33,41,0,4,4,0,13,463,102,0,13,0,0,0,0,0,0
2014-09-11,0,33,41,0,4,4,0,13,488,102,0,13,0,0,0,0,0,0
2014-09-12,0,33,41,0,4,4,0,13,512,102,0,13,0,0,0,0,0,0
2014-09-13,0,33,41,0,4,4,0,13,535,102,0,13,0,0,0,0,0,0
2014-09-14,0,33,41,0,4,4,0,13,560,102,0,13,0,0,0,0,0,0
2014-09-15,0,33,41,0,4,4,0,13,584,102,0,13,0,0,0,0,0,0
2014-09-16,0,33,41,0,4,4,0,13,607,102,0,13,0,0,0,0,0,0
2014-09-17,0,33,41,0,4,4,0,14,632,102,0,14,0,0,0,0,0,0
2014-09-18,0,33,41,0,4,4,0,15,656,102,0,15,0,0,0,0,0,0
2014-09-19,0,33,41,0,4,4,0,15,679,102,0,15,0,0,0,0,0,0
2014-09-20,0,34,41,0,4,4,0,16,703,102,0,16,0,0,0,0,0,0
2014-09-21,0,33,41,0,4,4,0,16,728,102,0,16,0,0,0,0,0,0
2014-09-22,0,33,41,0,4,4,0,17,752,102,0,17,0,0,0,0,0,0
2014-09-23,0,33,41,0,4,4,0,17,775,102,0,17,0,0,0,0,0,0
2014-09-24,0,32,41,0,4,4,0,18,800,102,0,18,0,0,0,0,0,0
2014-09-25,0,33,41,0,4,4,0,19,824,102,0,19,0,0,0,0,0,0
2014-09-26,0,34,41,0,4,4,0,19,847,102,0,19,0,0,0,0,0,0
2014-09-27,0,32,41,0,4,4,0,20,872,102,0,20,0,0,0,0,0,0
2014-09-28,0,32,41,0,4,4,0,21,896,102,0,21,0,0,0,0,0,0
2014-09-29,0,32,41,0,4,4,0,22,919,102,0,22,0,0,0,0,0,0
2014-09-30,0,33,41,0,4,4,0,22,943,102,0,22,0,0,0,0,0,0
2014-10-01,0,33,41,0,4,4,0,23,968,102,0,23,0,0,0,0,0,0
2014-10-02,0,32,41,0,4,4,0,23,992,102,0,23,0,0,0,0,0,0
2014-10-03,0,32,41,0,4,4,0,23,1015,102,0,23,0,0,0,0,0,0
2014-10-04,0,32,41,0,4,4,0,23,1040,102,0,23,0,0,0,0,0,0
2014-10-05,0,32,41,0,4,4,0,23,1064,102,0,23,0,0,0,0,0,0
2014-10-06,0,32,41,0,4,4,0,23,1087,102,0,23,0,0,0,0,0,0
2014-10-07,0,32,41,0,4,4,0,23,1112,102,0,23,0,0,0,0,0,0
2014-10-08,0,33,41,0,4,4,0,23,1136,102,0,23,0,0,0,0,0,0
2014-10-09,0,33,41,0,4,4,0,23,1159,102,0,23,0,0,0,0,0,0
2014-10-10,0,33,41,0,4,4,0,23,1183,102,0,23,0,0,0,0,0,0
2014-10-11,0,33,41,0,4,4,0,23,1208,102,0,23,0,0,0,0,0,0
2014-10-12,0,33,41,0,4,4,0,23,1232,102,0,23,0,0,0,0,0,0
2014-10-13,0,32,41,0,4,4,0,23,1255,102,0,23,0,0,0,0,0,0
2014-10-14,0,32,41,0,4,4,0,23,1280,102,0,23,0,0,0,0,0,0
2014-10-15,0,32,41,0,4,4,0,23,1304,102,0,23,0,0,0,0,0,0
2014-10-16,0,32,41,0,4,4,0,23,1327,102,0,23,0,0,0,0,0,0
2014-10-17,0,32,41,0,4,4,0,23,1352,102,0,23,0,0,0,0,0,0
2014-10-18,0,33,41,0,4,4,0,23,1376,102,0,23,0,0,0,0,0,0
2014-10-19,0,32,41,0,4,4,0,23,1399,102,0,23,0,0,0,0,0,0
2014-10-20,0,32,41,0,4,4,0,23,1423,102,0,23,0,0,0,0,0,0
2014-10-21,0,32,41,0,4,4,0,23,1448,102,0,23,0,0,0,0,0,0
2014-10-22,0,32,41,0,4,4,0,23,1471,102,0,23,0,0,0,0,0,0
2014-10-23,0,32,41,0,4,4,0,23,1496,102,0,23,0,0,0,0,0,0
2014-10-24,0,33,41,0,4,4,0,23,1520,102,0,23,0,0,0,0,0,0
2014-10-25,0,32,41,0,4,4,0,23,1544,102,0,23,0,0,0,0,0,0
2014-10-26,0,32,41,0,4,4,0,23,1567,102,0,23,0,0,0,0,0,0
2014-10-27,0,33,41,0,4,4,0,23,1592,102,0,23,0,0,0,0,0,0
2014-10-28,0,33,41,0,4,4,0,23,1616,102,0,23,0,0,0,0,0,0
2014-10-29,0,33,41,0,4,4,0,24,1639,103,0,24,0,0,0,0,0,0
2014-10-30,0,33,41,0,4,4,0,25,1664,103,0,25,0,0,0,0,0,0
2014-10-31,0,33,41,0,4,4,0,25,1688,103,0,25,0,0,0,0,0,0
2014-11-01,0,33,41,0,4,4,0,25,1712,103,0,25,0,0,0,0,0,0
2014-11-03,0,33,41,0,4,4,0,25,1761,103,0,25,0,0,0,0,0,0
2014-11-04,0,33,41,0,4,4,0,25,1784,103,0,25,0,0,0,0,0,0
2014-11-05,0,34,41,0,4,4,0,25,1809,103,0,25,0,0,0,0,0,0
2014-11-06,0,33,41,0,4,4,0,25,1833,103,0,25,0,0,0,0,0,0
2014-11-07,0,33,41,0,4,4,0,25,1856,103,0,25,0,0,0,0,0,0
2014-11-08,0,33,41,0,4,4,0,25,1881,103,0,25,0,0,0,0,0,0
2014-11-09,0,33,41,0,4,4,0,25,1905,103,0,25,0,0,0,0,0,0
2014-11-10,0,33,41,0,4,4,0,25,1929,103,0,25,0,0,0,0,0,0
2014-11-11,0,33,41,0,4,4,0,25,1952,103,0,25,0,0,0,0,0,0
2014-11-12,0,33,41,0,4,4,0,25,1977,103,0,25,0,0,0,0,0,0
2014-11-13,0,33,41,0,4,4,0,25,2001,103,0,25,0,0,0,0,0,0
2014-11-14,0,33,41,0,4,4,0,25,2024,103,0,25,0,0,0,0,0,0
2014-11-15,0,33,41,0,4,4,0,25,2049,103,0,25,0,0,0,0,0,0
2014-11-16,0,33,41,0,4,4,0,25,2073,103,0,25,0,0,0,0,0,0
