date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,4,4,0,149,3753,99,0,149,0,0,0,0,0,0
2014-11-15,0,27,42,0,4,4,0,149,3777,100,0,149,0,0,0,0,0,0
2014-11-16,0,27,42,0,4,4,0,149,3801,99,0,149,0,0,0,0,0,0
2014-11-17,0,27,42,0,4,4,0,149,3824,99,0,149,0,0,0,0,0,0
2014-11-18,0,27,42,0,4,4,0,149,3849,100,0,149,0,0,0,0,0,0
2014-11-19,0,27,42,0,4,4,0,149,3873,99,0,149,0,0,0,0,0,0
2014-11-20,0,27,43,0,4,4,0,149,3896,99,0,149,0,0,0,0,0,0
2014-11-21,0,27,42,0,4,4,0,149,3921,100,0,149,0,0,0,0,0,0
2014-11-22,0,27,43,0,4,4,0,149,3945,99,0,149,0,0,0,0,0,0
2014-11-23,0,27,43,0,4,4,0,149,3968,99,0,149,0,0,0,0,0,0
2014-11-24,0,27,42,0,4,4,0,149,3992,99,0,149,0,0,0,0,0,0
2014-11-25,0,27,42,0,4,4,0,149,4017,99,0,149,0,0,0,0,0,0
2014-11-26,0,28,42,0,4,4,0,149,4041,99,0,149,0,0,0,0,0,0
2014-11-27,0,27,42,0,4,4,0,149,4064,99,0,149,0,0,0,0,0,0
2014-11-28,0,27,42,0,4,4,0,149,4089,100,0,149,0,0,0,0,0,0
2014-11-29,0,27,42,0,4,4,0,149,4113,100,0,149,0,0,0,0,0,0
2014-11-30,0,27,43,0,4,4,0,149,4136,100,0,149,0,0,0,0,0,0
2014-12-01,0,27,42,0,4,4,0,149,4161,99,0,149,0,0,0,0,0,0
2014-12-02,0,27,42,0,4,4,0,149,4185,99,0,149,0,0,0,0,0,0
2014-12-03,0,27,42,0,4,4,0,149,4208,99,0,149,0,0,0,0,0,0
2014-12-04,0,27,42,0,4,4,0,149,4233,99,0,149,0,0,0,0,0,0
2014-12-05,0,27,42,0,4,4,0,149,4257,99,0,149,0,0,0,0,0,0
2014-12-06,0,27,42,0,4,4,0,149,4281,99,0,149,0,0,0,0,0,0
2014-12-07,0,27,42,0,4,4,0,149,4304,99,0,149,0,0,0,0,0,0
2014-12-08,0,27,42,0,4,4,0,149,4329,99,0,149,0,0,0,0,0,0
2014-12-09,0,27,43,0,4,4,0,149,4353,99,0,149,0,0,0,0,0,0
2014-12-10,0,28,42,0,4,4,0,149,4376,100,0,149,0,0,0,0,0,0
2014-12-11,0,28,42,0,4,4,0,149,4401,99,0,149,0,0,0,0,0,0
2014-12-12,0,27,42,0,4,4,0,149,4425,99,0,149,0,0,0,0,0,0
2014-12-13,0,29,42,0,4,4,0,149,4449,100,0,149,0,0,0,0,0,0
2014-12-14,0,27,42,0,4,4,0,149,4472,100,0,149,0,0,0,0,0,0
2014-12-15,0,27,42,0,4,4,0,149,4497,100,0,149,0,0,0,0,0,0
2014-12-16,0,27,43,0,5,5,0,150,4521,99,0,150,558,0,0,0,0,0
2014-12-17,0,28,42,0,5,5,0,150,4545,100,0,150,558,0,0,0,0,0
2014-12-18,0,25,42,0,6,6,0,151,4568,100,0,151,558,0,0,0,0,0
2014-12-19,0,26,42,0,6,6,0,151,4592,100,0,151,558,0,0,0,0,0
2014-12-20,0,26,42,0,6,6,0,151,4616,100,0,151,558,0,0,0,0,0
2014-12-21,0,27,42,0,6,6,0,151,4641,100,0,151,558,0,0,0,0,0
2014-12-22,0,26,42,0,6,6,0,151,4664,100,0,151,558,0,0,0,0,0
2014-12-23,0,25,42,0,6,6,0,151,4688,100,0,151,558,0,0,0,0,0
2014-12-24,0,26,42,0,6,6,0,151,4713,100,0,151,558,0,0,0,0,0
2014-12-25,0,26,42,0,6,6,0,151,4736,100,0,151,558,0,0,0,0,0
2014-12-26,0,25,42,0,6,6,0,151,4760,100,0,151,558,0,0,0,0,0
2014-12-27,0,26,42,0,6,6,0,151,4785,100,0,151,558,0,0,0,0,0
2014-12-28,0,25,42,0,6,6,0,151,4809,100,0,151,558,0,0,0,0,0
2014-12-29,0,25,42,0,6,6,0,151,4832,100,0,151,558,0,0,0,0,0
2014-12-30,0,25,42,0,6,6,0,151,4856,100,0,151,558,0,0,0,0,0
2014-12-31,0,25,42,0,6,6,0,151,4881,100,0,151,558,0,0,0,0,0
2015-01-01,0,25,42,0,6,6,0,151,4904,100,0,151,558,0,0,0,0,0
2015-01-02,0,25,42,0,6,6,0,151,4928,100,0,151,558,0,0,0,0,0
2015-01-03,0,25,42,0,6,6,0,151,4953,100,0,151,558,0,0,0,0,0
2015-01-04,0,25,42,0,6,6,0,151,4976,100,0,151,558,0,0,0,0,0
2015-01-05,0,25,42,0,6,6,0,151,5000,100,0,151,558,0,0,0,0,0
2015-01-06,0,25,42,0,6,6,0,151,5025,100,0,151,558,0,0,0,0,0
2015-01-07,0,25,42,0,6,6,0,151,5048,99,0,151,558,0,0,0,0,0
2015-01-08,0,25,42,0,6,6,0,151,5073,99,0,151,558,0,0,0,0,0
2015-01-09,0,25,42,0,6,6,0,151,5096,99,0,151,558,0,0,0,0,0
2015-01-10,0,25,42,0,6,6,0,151,5120,99,0,151,558,0,0,0,0,0
2015-01-11,0,25,42,0,6,6,0,151,5145,99,0,151,558,0,0,0,0,0
2015-01-12,0,25,42,0,6,6,0,151,5168,99,0,151,558,0,0,0,0,0
2015-01-13,0,25,42,0,6,6,0,151,5192,99,0,151,558,0,0,0,0,0
2015-01-14,0,26,42,0,6,6,0,151,5216,99,0,151,558,0,0,0,0,0
2015-01-15,0,25,42,0,6,6,0,151,5241,99,0,151,558,0,0,0,0,0
2015-01-16,0,26,42,0,6,6,0,151,5264,99,0,151,558,0,0,0,0,0
2015-01-17,0,25,42,0,6,6,0,151,5288,99,0,151,558,0,0,0,0,0
2015-01-18,0,26,42,0,6,6,0,151,5313,99,0,151,558,0,0,0,0,0
2015-01-19,0,25,42,0,6,6,0,151,5337,99,0,151,558,0,0,0,0,0
2015-01-20,0,25,42,0,6,6,0,151,5360,99,0,151,558,0,0,0,0,0
2015-01-21,0,25,42,0,6,6,0,151,5384,99,0,151,558,0,0,0,0,0
2015-01-22,0,25,42,0,6,6,0,151,5409,99,0,151,558,0,0,0,0,0
2015-01-23,0,25,42,0,6,6,0,151,5432,99,0,151,558,0,0,0,0,0
