date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,24,42,0,4,4,0,7,152,107,0,7,0,0,0,0,0,0
2014-09-24,0,23,42,0,4,4,0,7,175,107,0,7,0,0,0,0,0,0
2014-09-25,0,23,42,0,4,4,0,8,198,107,0,8,0,0,0,0,0,0
2014-09-26,0,23,42,0,4,4,0,9,223,107,0,9,0,0,0,0,0,0
2014-09-27,0,23,42,0,4,4,0,10,247,108,0,10,0,0,0,0,0,0
2014-09-28,0,23,42,0,4,4,0,11,271,107,0,11,0,0,0,0,0,0
2014-09-29,0,23,41,0,4,4,0,12,296,107,0,12,0,0,0,0,0,0
2014-09-30,0,23,42,0,4,4,0,13,319,107,0,13,0,0,0,0,0,0
2014-10-01,0,24,42,0,4,4,0,14,343,107,0,14,0,0,0,0,0,0
2014-10-02,0,23,42,0,4,4,0,15,368,107,0,15,0,0,0,0,0,0
2014-10-03,0,24,42,0,4,4,0,16,391,107,0,16,0,0,0,0,0,0
2014-10-04,0,24,42,0,4,4,0,17,415,107,0,17,0,0,0,0,0,0
2014-10-05,0,24,42,0,4,4,0,17,439,107,0,17,0,0,0,0,0,0
2014-10-06,0,24,42,0,4,4,0,17,463,107,0,17,0,0,0,0,0,0
2014-10-07,0,22,42,0,4,4,0,18,487,107,0,18,0,0,0,0,0,0
2014-10-08,0,25,42,0,4,4,0,19,511,107,0,19,0,0,0,0,0,0
2014-10-09,0,24,42,0,4,4,0,20,535,107,0,20,0,0,0,0,0,0
2014-10-10,0,25,42,0,4,4,0,20,559,107,0,20,0,0,0,0,0,0
2014-10-11,0,25,42,0,4,4,0,21,583,107,0,21,0,0,0,0,0,0
2014-10-12,0,25,42,0,4,4,0,22,608,107,0,22,0,0,0,0,0,0
2014-10-13,0,24,42,0,4,4,0,23,631,107,0,23,0,0,0,0,0,0
2014-10-14,0,26,42,0,4,4,0,24,655,107,0,24,0,0,0,0,0,0
2014-10-15,0,25,42,0,4,4,0,24,679,107,0,24,0,0,0,0,0,0
2014-10-16,0,24,42,0,4,4,0,25,703,107,0,25,0,0,0,0,0,0
2014-10-17,0,23,42,0,4,4,0,26,727,107,0,26,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,27,751,107,0,27,0,0,0,0,0,0
2014-10-19,0,23,42,0,4,4,0,28,775,107,0,28,0,0,0,0,0,0
2014-10-20,0,23,42,0,4,4,0,28,799,107,0,28,0,0,0,0,0,0
2014-10-21,0,23,42,0,4,4,0,29,823,107,0,29,0,0,0,0,0,0
2014-10-22,0,23,42,0,4,4,0,30,848,107,0,30,0,0,0,0,0,0
2014-10-23,0,24,42,0,4,4,0,31,871,107,0,31,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,32,895,107,0,32,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,33,919,107,0,33,0,0,0,0,0,0
