date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,24,42,0,3,3,0,7,127,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,7,151,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,8,175,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,8,199,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,8,223,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,8,247,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,8,271,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,8,295,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,8,319,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,8,343,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,8,367,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,8,391,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,8,415,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,8,439,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,40,0,3,3,0,11,535,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,40,0,3,3,0,11,559,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,12,583,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,13,607,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,14,631,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,3,3,0,14,655,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,15,679,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,15,703,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,15,727,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,15,776,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,15,800,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,3,3,0,15,824,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,15,848,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,15,872,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,15,896,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,15,920,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,15,944,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,15,968,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,15,992,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,15,1016,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,3,3,0,15,1040,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,3,3,0,15,1064,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,3,3,0,15,1088,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,3,3,0,15,1112,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,3,3,0,15,1136,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,3,3,0,15,1160,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,3,3,0,15,1184,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,3,3,0,15,1208,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,3,3,0,15,1232,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,3,3,0,15,1256,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,3,3,0,15,1280,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,3,3,0,15,1304,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,42,0,3,3,0,15,1328,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,3,3,0,15,1352,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,42,0,3,3,0,15,1376,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,40,0,3,3,0,15,1400,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,40,0,3,3,0,15,1424,104,0,15,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,40,0,3,3,0,15,1448,104,0,15,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,40,0,3,3,0,15,1472,104,0,15,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,40,0,3,3,0,15,1496,104,0,15,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,40,0,3,3,0,15,1520,104,0,15,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,40,0,3,3,0,15,1544,104,0,15,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,40,0,3,3,0,15,1568,104,0,15,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,40,0,3,3,0,15,1592,104,0,15,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,40,0,3,3,0,15,1616,104,0,15,0,0,0,0,0,0,False,False,False
