date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,9,152,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,9,176,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,10,200,98,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,11,224,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,12,248,98,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,13,272,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,14,296,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,15,321,98,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,16,344,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,17,368,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,18,393,98,0,18,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,19,416,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,19,440,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,20,464,98,0,20,0,0,0,0,0,0,False,False,False
