date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-30,0,28,42,0,3,3,0,7,132,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,3,3,0,8,156,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,3,3,0,8,178,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,3,3,0,8,203,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,8,228,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,8,252,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,8,275,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,8,300,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,8,324,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,8,347,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,3,3,0,8,371,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,3,3,0,8,396,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,3,3,0,8,420,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,3,3,0,8,443,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,8,468,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,3,3,0,8,492,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,3,3,0,8,515,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,3,3,0,8,540,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,3,3,0,8,564,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,3,3,0,8,587,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,3,3,0,8,611,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,3,3,0,8,636,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,3,3,0,8,659,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,3,3,0,8,684,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,3,3,0,8,708,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,3,3,0,8,732,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,3,3,0,8,755,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,3,3,0,8,780,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,42,0,3,3,0,8,804,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,3,3,0,9,827,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,3,3,0,9,852,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,10,876,103,0,10,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,11,900,103,0,11,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,3,3,0,13,949,103,0,13,0,0,0,0,0,0,False,False,False
