date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,26,42,0,5,5,0,150,3753,101,0,150,453,0,0,0,0,0
2014-11-15,0,25,41,0,5,5,0,150,3777,102,0,150,453,0,0,0,0,0
2014-11-16,0,25,42,0,5,5,0,150,3801,101,0,150,453,0,0,0,0,0
2014-11-17,0,25,42,0,5,5,0,150,3825,102,0,150,453,0,0,0,0,0
2014-11-18,0,25,43,0,5,5,0,150,3849,101,0,150,453,0,0,0,0,0
2014-11-19,0,25,42,0,5,5,0,150,3873,102,0,150,453,0,0,0,0,0
2014-11-20,0,25,42,0,5,5,0,150,3897,101,0,150,453,0,0,0,0,0
2014-11-21,0,25,42,0,5,5,0,150,3921,101,0,150,453,0,0,0,0,0
2014-11-22,0,25,43,0,5,5,0,150,3945,102,0,150,453,0,0,0,0,0
2014-11-23,0,26,42,0,5,5,0,150,3969,101,0,150,453,0,0,0,0,0
2014-11-24,0,25,42,0,5,5,0,150,3993,101,0,150,453,0,0,0,0,0
2014-11-25,0,25,42,0,5,5,0,150,4017,101,0,150,453,0,0,0,0,0
2014-11-26,0,26,41,0,5,5,0,150,4041,102,0,150,453,0,0,0,0,0
2014-11-27,0,25,41,0,5,5,0,150,4065,101,0,150,453,0,0,0,0,0
2014-11-28,0,26,42,0,5,5,0,150,4089,101,0,150,453,0,0,0,0,0
2014-11-29,0,26,42,0,5,5,0,150,4113,101,0,150,453,0,0,0,0,0
2014-11-30,0,26,42,0,5,5,0,150,4137,102,0,150,453,0,0,0,0,0
2014-12-01,0,26,42,0,5,5,0,150,4161,102,0,150,453,0,0,0,0,0
2014-12-02,0,26,42,0,5,5,0,150,4185,101,0,150,453,0,0,0,0,0
2014-12-03,0,26,40,0,5,5,0,150,4209,101,0,150,453,0,0,0,0,0
2014-12-04,0,25,42,0,5,5,0,150,4233,102,0,150,453,0,0,0,0,0
2014-12-05,0,26,42,0,5,5,0,150,4257,101,0,150,453,0,0,0,0,0
2014-12-06,0,26,42,0,5,5,0,150,4281,102,0,150,453,0,0,0,0,0
2014-12-07,0,25,42,0,5,5,0,150,4305,101,0,150,453,0,0,0,0,0
2014-12-08,0,26,42,0,5,5,0,150,4329,102,0,150,453,0,0,0,0,0
2014-12-09,0,25,42,0,5,5,0,150,4353,102,0,150,453,0,0,0,0,0
