date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,27,42,0,62,63,0,72,339,103,0,72,520,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,62,63,0,72,364,103,0,72,520,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,62,63,0,72,387,103,0,72,520,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,62,63,0,72,411,103,0,72,520,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,62,63,0,72,435,103,0,72,520,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,62,63,0,72,459,103,0,72,520,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,62,63,0,72,483,103,0,72,520,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,62,63,0,72,507,103,0,72,520,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,62,63,0,72,531,103,0,72,520,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,62,63,0,72,555,103,0,72,520,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,62,63,0,72,579,103,0,72,520,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,62,63,0,73,603,103,0,73,520,0,0,0,0,0,False,False,False
2014-10-30,0,27,41,0,62,63,0,73,628,104,0,73,520,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,62,63,0,74,651,104,0,74,520,0,0,0,0,0,False,False,False
2014-11-01,0,31,42,0,62,63,0,75,675,104,0,75,520,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,62,63,0,77,724,103,0,77,520,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,62,63,0,78,748,103,0,78,520,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,62,63,0,79,772,104,0,79,520,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,62,63,0,80,796,104,0,80,520,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,62,63,0,81,820,103,0,81,520,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,62,63,0,82,845,104,0,82,520,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,62,63,0,83,868,104,0,83,520,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,62,63,0,84,892,103,0,84,520,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,62,63,0,85,916,104,0,85,520,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,62,63,0,86,940,104,0,86,520,0,0,0,0,0,False,False,False
2014-11-13,0,26,43,0,62,63,0,87,964,103,0,87,520,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,62,63,0,88,988,103,0,88,520,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,62,63,0,89,1012,103,0,89,520,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,62,63,0,90,1036,103,0,90,520,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,62,63,0,91,1060,104,0,91,520,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,62,63,0,92,1085,103,0,92,520,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,62,63,0,93,1108,104,0,93,520,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,62,63,0,94,1132,103,0,94,520,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,62,63,0,95,1156,103,0,95,520,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,62,63,0,96,1180,103,0,96,520,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,62,63,0,97,1204,104,0,97,520,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,62,63,0,98,1228,103,0,98,520,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,62,63,0,99,1252,103,0,99,520,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,62,63,0,100,1276,103,0,100,520,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,62,63,0,101,1300,103,0,101,520,0,0,0,0,0,False,False,False
2014-11-28,0,26,41,0,62,63,0,102,1325,103,0,102,520,0,0,0,0,0,False,False,False
2014-11-29,0,27,40,0,62,63,0,103,1348,103,0,103,520,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,62,63,0,104,1372,104,0,104,520,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,62,63,0,105,1397,103,0,105,520,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,62,63,0,106,1420,104,0,106,520,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,62,63,0,107,1444,103,0,107,520,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,62,63,0,108,1469,103,0,108,520,0,0,0,0,0,False,False,False
2014-12-05,0,26,41,0,62,63,0,109,1492,104,0,109,520,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,62,63,0,110,1516,103,0,110,520,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,62,63,0,111,1540,103,0,111,520,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,62,63,0,112,1564,104,0,112,520,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,62,63,0,113,1588,103,0,113,520,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,62,63,0,114,1612,103,0,114,520,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,62,63,0,115,1637,103,0,115,520,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,62,63,0,116,1660,103,0,116,520,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,62,63,0,117,1684,103,0,117,520,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,62,63,0,117,1708,104,0,117,520,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,62,63,0,118,1732,103,0,118,520,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,62,63,0,119,1756,104,0,119,520,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,62,63,0,120,1780,103,0,120,520,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,63,64,0,123,1804,104,0,123,520,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,63,64,0,123,1828,104,0,123,520,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,63,64,0,123,1851,104,0,123,520,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,63,64,0,123,1876,104,0,123,520,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,63,64,0,123,1900,104,0,123,520,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,63,64,0,123,1923,104,0,123,520,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,63,64,0,123,1948,104,0,123,520,0,0,0,0,0,False,False,False
2015-01-07,0,26,42,0,63,64,0,136,2284,103,0,136,520,0,0,0,0,0,False,False,False
2015-01-08,0,25,42,0,63,64,0,136,2308,103,0,136,520,0,0,0,0,0,False,False,False
2015-01-09,0,26,42,0,63,64,0,136,2332,103,0,136,520,0,0,0,0,0,False,False,False
2015-01-10,0,26,42,0,63,64,0,136,2356,104,0,136,520,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,63,64,0,136,2380,104,0,136,520,0,0,0,0,0,False,False,False
2015-01-12,0,26,42,0,63,64,0,136,2404,104,0,136,520,0,0,0,0,0,False,False,False
2015-01-13,0,25,41,0,63,64,0,137,2428,104,0,137,520,0,0,0,0,0,False,False,False
2015-01-14,0,25,41,0,63,64,0,138,2452,103,0,138,520,0,0,0,0,0,False,False,False
2015-01-15,0,25,42,0,63,64,0,139,2476,103,0,139,520,0,0,0,0,0,False,False,False
2015-01-16,0,25,42,0,63,64,0,139,2499,103,0,139,520,0,0,0,0,0,False,False,False
2015-01-17,0,25,42,0,63,64,0,139,2524,104,0,139,520,0,0,0,0,0,False,False,False
2015-01-18,0,25,42,0,63,64,0,139,2548,104,0,139,520,0,0,0,0,0,False,False,False
2015-01-19,0,25,42,0,63,64,0,139,2571,104,0,139,520,0,0,0,0,0,False,False,False
2015-01-20,0,25,42,0,63,64,0,140,2596,104,0,140,520,0,0,0,0,0,False,False,False
2015-01-21,0,25,42,0,63,64,0,141,2620,103,0,141,520,0,0,0,0,0,False,False,False
2015-01-22,0,25,42,0,63,64,0,141,2643,103,0,141,520,0,0,0,0,0,False,False,False
2015-01-23,0,25,42,0,63,64,0,142,2668,104,0,142,520,0,0,0,0,0,False,False,False
2015-01-24,0,25,42,0,63,64,0,142,2692,104,0,142,520,0,0,0,0,0,False,False,False
2015-01-25,0,25,42,0,63,64,0,142,2716,104,0,142,520,0,0,0,0,0,False,False,False
2015-01-26,0,25,42,0,63,64,0,142,2740,104,0,142,520,0,0,0,0,0,False,False,False
2015-01-27,0,25,42,0,63,64,0,142,2764,104,0,142,520,0,0,0,0,0,False,False,False
2015-01-28,0,26,42,0,63,64,0,142,2788,104,0,142,520,0,0,0,0,0,False,False,False
2015-01-29,0,25,42,0,63,64,0,142,2811,104,0,142,520,0,0,0,0,0,False,False,False
2015-01-30,0,25,42,0,63,64,0,142,2836,104,0,142,520,0,0,0,0,0,False,False,False
2015-01-31,0,25,42,0,63,64,0,143,2860,104,0,143,520,0,0,0,0,0,False,False,False
2015-02-01,0,25,42,0,63,64,0,143,2883,104,0,143,520,0,0,0,0,0,False,False,False
2015-02-02,0,25,42,0,63,64,0,143,2908,104,0,143,520,0,0,0,0,0,False,False,False
2015-02-03,0,25,42,0,63,64,0,143,2932,104,0,143,520,0,0,0,0,0,False,False,False
2015-02-04,0,26,42,0,63,64,0,144,2956,104,0,144,520,0,0,0,0,0,False,False,False
2015-02-05,0,26,42,0,63,64,0,145,2979,104,0,145,520,0,0,0,0,0,False,False,False
2015-02-06,0,26,42,0,63,64,0,146,3004,104,0,146,520,0,0,0,0,0,False,False,False
2015-02-07,0,26,42,0,63,64,0,147,3028,104,0,147,520,0,0,0,0,0,False,False,False
2015-02-08,0,27,42,0,63,64,0,147,3052,104,0,147,520,0,0,0,0,0,False,False,False
2015-02-09,0,26,42,0,63,64,0,148,3076,104,0,148,520,0,0,0,0,0,False,False,False
2015-02-10,0,26,42,0,63,64,0,149,3100,104,0,149,520,0,0,0,0,0,False,False,False
2015-02-11,0,25,42,0,63,64,0,149,3124,104,0,149,520,0,0,0,0,0,False,False,False
2015-02-12,0,25,42,0,63,64,0,150,3148,104,0,150,520,0,0,0,0,0,False,False,False
2015-02-13,0,25,42,0,63,64,0,151,3172,104,0,151,520,0,0,0,0,0,False,False,False
2015-02-14,0,26,42,0,63,64,0,152,3195,104,0,152,520,0,0,0,0,0,False,False,False
2015-02-15,0,26,42,0,63,64,0,153,3220,104,0,153,520,0,0,0,0,0,False,False,False
2015-02-16,0,26,42,0,63,64,0,154,3244,104,0,154,520,0,0,0,0,0,False,False,False
2015-02-17,0,26,42,0,63,64,0,155,3268,104,0,155,520,0,0,0,0,0,False,False,False
2015-02-18,0,26,42,0,63,64,0,155,3292,104,0,155,520,0,0,0,0,0,False,False,False
2015-02-19,0,27,42,0,63,64,0,155,3316,104,0,155,520,0,0,0,0,0,False,False,False
2015-02-20,0,27,42,0,63,64,0,155,3340,104,0,155,520,0,0,0,0,0,False,False,False
2015-02-21,0,27,42,0,63,64,0,155,3364,104,0,155,520,0,0,0,0,0,False,False,False
