date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,29,42,0,3,3,0,4,103,101,0,4,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,5,126,101,0,5,0,0,0,0,0,0
2014-07-18,0,30,42,0,3,3,0,6,150,101,0,6,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,6,175,101,0,6,0,0,0,0,0,0
2014-07-20,0,29,42,0,3,3,0,6,198,101,0,6,0,0,0,0,0,0
2014-07-21,0,29,42,0,3,3,0,6,222,101,0,6,0,0,0,0,0,0
2014-07-22,0,33,42,0,3,3,0,6,246,101,0,6,0,0,0,0,0,0
2014-07-23,0,26,42,0,3,3,0,6,271,101,0,6,0,0,0,0,0,0
2014-07-24,0,26,42,0,3,3,0,6,294,101,0,6,0,0,0,0,0,0
2014-07-25,0,26,42,0,3,3,0,6,318,101,0,6,0,0,0,0,0,0
2014-07-26,0,26,42,0,3,3,0,6,343,101,0,6,0,0,0,0,0,0
2014-07-27,0,26,42,0,3,3,0,6,366,101,0,6,0,0,0,0,0,0
2014-07-28,0,26,42,0,3,3,0,6,390,101,0,6,0,0,0,0,0,0
2014-07-29,0,26,42,0,3,3,0,7,415,103,0,7,0,0,0,0,0,0
