date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,29,42,0,3,3,0,4,104,100,0,4,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,5,129,100,0,5,0,0,0,0,0,0
2014-07-18,0,30,42,0,3,3,0,6,153,100,0,6,0,0,0,0,0,0
2014-07-19,0,27,42,0,3,3,0,6,177,100,0,6,0,0,0,0,0,0
2014-07-20,0,28,42,0,3,3,0,6,201,100,0,6,0,0,0,0,0,0
2014-07-21,0,26,42,0,3,3,0,6,225,100,0,6,0,0,0,0,0,0
2014-07-22,0,26,42,0,3,3,0,6,249,100,0,6,0,0,0,0,0,0
2014-07-23,0,27,42,0,3,3,0,6,272,100,0,6,0,0,0,0,0,0
2014-07-24,0,27,42,0,3,3,0,6,297,100,0,6,0,0,0,0,0,0
2014-07-25,0,27,42,0,3,3,0,6,321,100,0,6,0,0,0,0,0,0
2014-07-26,0,27,42,0,3,3,0,6,344,100,0,6,0,0,0,0,0,0
2014-07-27,0,27,42,0,3,3,0,6,369,100,0,6,0,0,0,0,0,0
2014-07-28,0,27,42,0,3,3,0,6,393,100,0,6,0,0,0,0,0,0
2014-07-29,0,27,42,0,3,3,0,7,417,101,0,7,0,0,0,0,0,0
2014-07-30,0,27,42,0,3,3,0,7,441,101,0,7,0,0,0,0,0,0
2014-07-31,0,27,42,0,3,3,0,7,465,101,0,7,0,0,0,0,0,0
2014-08-01,0,27,42,0,3,3,0,7,489,101,0,7,0,0,0,0,0,0
2014-08-02,0,27,42,0,3,3,0,8,513,101,0,8,0,0,0,0,0,0
2014-08-03,0,27,42,0,3,3,0,9,537,101,0,9,0,0,0,0,0,0
2014-08-04,0,27,42,0,3,3,0,9,561,101,0,9,0,0,0,0,0,0
2014-08-05,0,27,42,0,3,3,0,9,585,101,0,9,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,9,609,101,0,9,0,0,0,0,0,0
2014-08-07,0,27,42,0,3,3,0,9,633,101,0,9,0,0,0,0,0,0
2014-08-08,0,27,42,0,3,3,0,9,657,101,0,9,0,0,0,0,0,0
2014-08-09,0,27,42,0,3,3,0,9,681,101,0,9,0,0,0,0,0,0
2014-08-10,0,31,42,0,3,3,0,9,705,101,0,9,0,0,0,0,0,0
2014-08-11,0,33,42,0,3,3,0,9,729,101,0,9,0,0,0,0,0,0
2014-08-12,0,32,42,0,3,3,0,9,753,101,0,9,0,0,0,0,0,0
2014-09-09,0,29,43,0,3,3,0,29,1425,100,0,29,0,0,0,0,0,0
2014-09-10,0,29,42,0,3,3,0,30,1449,101,0,30,0,0,0,0,0,0
2014-09-11,0,27,41,0,3,3,0,31,1473,102,0,31,0,0,0,0,0,0
2014-09-12,0,27,42,0,3,3,0,32,1497,100,0,32,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,33,1521,101,0,33,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,34,1545,101,0,34,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,35,1569,100,0,35,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,36,1593,101,0,36,0,0,0,0,0,0
2014-09-17,0,27,42,0,3,3,0,37,1617,101,0,37,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,38,1641,101,0,38,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,39,1665,101,0,39,0,0,0,0,0,0
2014-09-20,0,27,42,0,3,3,0,40,1689,100,0,40,0,0,0,0,0,0
2014-09-21,0,27,41,0,3,3,0,41,1713,101,0,41,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,42,1737,101,0,42,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,43,1761,101,0,43,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,44,1785,101,0,44,0,0,0,0,0,0
2014-09-25,0,31,42,0,3,3,0,45,1809,100,0,45,0,0,0,0,0,0
2014-09-26,0,31,42,0,3,3,0,46,1833,100,0,46,0,0,0,0,0,0
2014-09-27,0,31,42,0,3,3,0,46,1857,100,0,46,0,0,0,0,0,0
2014-09-28,0,31,42,0,3,3,0,46,1881,100,0,46,0,0,0,0,0,0
2014-09-29,0,31,42,0,3,3,0,47,1905,100,0,47,0,0,0,0,0,0
2014-09-30,0,30,42,0,3,3,0,48,1929,100,0,48,0,0,0,0,0,0
2014-10-01,0,30,42,0,3,3,0,49,1953,100,0,49,0,0,0,0,0,0
2014-10-02,0,30,42,0,3,3,0,49,1977,100,0,49,0,0,0,0,0,0
2014-10-03,0,30,42,0,3,3,0,49,2001,100,0,49,0,0,0,0,0,0
2014-10-04,0,30,42,0,3,3,0,49,2025,100,0,49,0,0,0,0,0,0
2014-10-05,0,30,40,0,3,3,0,50,2049,100,0,50,0,0,0,0,0,0
2014-10-06,0,30,40,0,3,3,0,50,2073,100,0,50,0,0,0,0,0,0
2014-10-07,0,30,40,0,3,3,0,50,2097,101,0,50,0,0,0,0,0,0
2014-10-08,0,30,41,0,3,3,0,51,2121,101,0,51,0,0,0,0,0,0
2014-10-09,0,30,41,0,3,3,0,52,2145,101,0,52,0,0,0,0,0,0
2014-10-10,0,29,41,0,3,3,0,52,2169,102,0,52,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,53,2193,102,0,53,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,53,2217,102,0,53,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,53,2241,100,0,53,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,54,2265,100,0,54,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,54,2289,100,0,54,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,54,2313,100,0,54,0,0,0,0,0,0
2014-10-17,0,28,43,0,3,3,0,55,2337,100,0,55,0,0,0,0,0,0
2014-10-18,0,29,43,0,3,3,0,55,2361,100,0,55,0,0,0,0,0,0
2014-10-19,0,29,43,0,3,3,0,55,2385,100,0,55,0,0,0,0,0,0
2014-10-20,0,29,43,0,3,3,0,55,2409,100,0,55,0,0,0,0,0,0
2014-10-21,0,29,41,0,3,3,0,56,2433,100,0,56,0,0,0,0,0,0
2014-10-22,0,29,41,0,3,3,0,56,2457,100,0,56,0,0,0,0,0,0
2014-10-23,0,29,43,0,3,3,0,57,2481,100,0,57,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,57,2505,100,0,57,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,58,2529,100,0,58,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,58,2553,102,0,58,0,0,0,0,0,0
2014-10-27,0,28,41,0,3,3,0,59,2577,102,0,59,0,0,0,0,0,0
2014-10-28,0,29,41,0,3,3,0,59,2601,102,0,59,0,0,0,0,0,0
2014-10-29,0,29,41,0,3,3,0,59,2625,100,0,59,0,0,0,0,0,0
2014-10-30,0,29,42,0,3,3,0,60,2649,100,0,60,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,61,2673,101,0,61,0,0,0,0,0,0
2014-11-01,0,29,42,0,3,3,0,62,2697,101,0,62,0,0,0,0,0,0
2014-11-03,0,29,42,0,3,3,0,63,2746,101,0,63,0,0,0,0,0,0
2014-11-04,0,29,42,0,3,3,0,63,2770,101,0,63,0,0,0,0,0,0
2014-11-05,0,26,43,0,3,3,0,64,2794,101,0,64,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,65,2818,101,0,65,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,66,2842,101,0,66,0,0,0,0,0,0
2014-11-08,0,29,42,0,3,3,0,66,2866,101,0,66,0,0,0,0,0,0
2014-11-09,0,29,42,0,3,3,0,66,2890,100,0,66,0,0,0,0,0,0
2014-11-10,0,29,42,0,3,3,0,67,2914,100,0,67,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,67,2938,100,0,67,0,0,0,0,0,0
2014-11-12,0,29,42,0,3,3,0,68,2962,100,0,68,0,0,0,0,0,0
2014-11-13,0,30,42,0,3,3,0,69,2986,100,0,69,0,0,0,0,0,0
2014-11-14,0,29,42,0,3,3,0,70,3010,100,0,70,0,0,0,0,0,0
2014-11-15,0,30,42,0,3,3,0,70,3034,100,0,70,0,0,0,0,0,0
2014-11-16,0,30,42,0,3,3,0,71,3058,100,0,71,0,0,0,0,0,0
2014-11-17,0,30,42,0,3,3,0,72,3082,100,0,72,0,0,0,0,0,0
2014-11-18,0,30,42,0,3,3,0,72,3106,100,0,72,0,0,0,0,0,0
2014-11-19,0,30,42,0,3,3,0,73,3130,100,0,73,0,0,0,0,0,0
2014-11-20,0,29,42,0,3,3,0,74,3154,100,0,74,0,0,0,0,0,0
2014-11-21,0,29,42,0,3,3,0,75,3178,100,0,75,0,0,0,0,0,0
2014-11-22,0,29,42,0,3,3,0,76,3202,100,0,76,0,0,0,0,0,0
2014-11-23,0,29,42,0,3,3,0,77,3226,100,0,77,0,0,0,0,0,0
2014-11-24,0,29,42,0,3,3,0,78,3250,100,0,78,0,0,0,0,0,0
2014-11-25,0,30,42,0,3,3,0,79,3274,100,0,79,0,0,0,0,0,0
2014-11-26,0,29,42,0,3,3,0,80,3298,100,0,80,0,0,0,0,0,0
2014-11-27,0,29,42,0,3,3,0,80,3322,100,0,80,0,0,0,0,0,0
2014-11-28,0,29,42,0,3,3,0,80,3346,100,0,80,0,0,0,0,0,0
2014-11-29,0,29,42,0,3,3,0,80,3370,100,0,80,0,0,0,0,0,0
2014-11-30,0,29,42,0,3,3,0,80,3394,100,0,80,0,0,0,0,0,0
2014-12-01,0,29,42,0,3,3,0,80,3418,100,0,80,0,0,0,0,0,0
2014-12-02,0,30,42,0,3,3,0,80,3442,100,0,80,0,0,0,0,0,0
2014-12-03,0,29,42,0,3,3,0,80,3466,100,0,80,0,0,0,0,0,0
