date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,29,43,0,4,4,0,8,103,103,0,8,0,0,0,0,0,0
2014-07-17,0,29,42,0,4,4,0,9,127,103,0,9,0,0,0,0,0,0
2014-07-18,0,29,42,0,4,4,0,10,152,103,0,10,0,0,0,0,0,0
2014-07-19,0,26,42,0,4,4,0,11,175,103,0,11,0,0,0,0,0,0
2014-07-20,0,25,42,0,4,4,0,12,199,103,0,12,0,0,0,0,0,0
2014-07-21,0,25,42,0,4,4,0,13,224,103,0,13,0,0,0,0,0,0
2014-07-22,0,24,42,0,4,4,0,14,247,103,0,14,0,0,0,0,0,0
2014-08-01,0,26,42,0,7,7,0,27,487,103,0,27,421,0,0,0,6,0
2014-08-02,0,26,42,0,7,7,0,28,511,103,0,28,421,0,0,0,6,0
2014-08-03,0,26,42,0,7,7,0,29,535,103,0,29,421,0,0,0,6,0
2014-08-04,0,26,42,0,7,7,0,29,559,103,0,29,421,0,0,0,6,0
2014-08-05,0,26,42,0,7,7,0,30,583,103,0,30,421,0,0,0,6,0
2014-08-06,0,25,42,0,7,7,0,31,607,103,0,31,421,0,0,0,6,0
2014-08-07,0,26,42,0,7,7,0,32,631,103,0,32,421,0,0,0,6,0
2014-08-08,0,26,42,0,7,7,0,33,655,103,0,33,421,0,0,0,6,0
2014-08-09,0,26,42,0,7,7,0,34,679,103,0,34,421,0,0,0,6,0
2014-08-10,0,30,42,0,7,7,0,35,703,103,0,35,421,0,0,0,6,0
2014-08-11,0,32,42,0,7,7,0,35,727,103,0,35,421,0,0,0,6,0
2014-08-12,0,31,42,0,7,7,0,35,751,103,0,35,421,0,0,0,6,0
2014-08-13,0,25,42,0,7,7,0,35,775,103,0,35,421,0,0,0,6,0
2014-08-14,0,25,42,0,7,7,0,36,799,103,0,36,421,0,0,0,6,0
2014-09-12,0,29,42,0,7,7,0,52,1495,103,0,52,421,0,0,0,6,0
2014-09-13,0,27,42,0,7,7,0,52,1519,104,0,52,421,0,0,0,6,0
2014-09-14,0,27,42,0,7,7,0,52,1543,104,0,52,421,0,0,0,6,0
2014-09-15,0,27,42,0,7,7,0,52,1567,104,0,52,421,0,0,0,6,0
2014-09-16,0,28,39,0,7,7,0,53,1591,104,0,53,421,0,0,0,6,0
2014-09-17,0,28,41,0,7,7,0,54,1615,104,0,54,421,0,0,0,6,0
2014-09-18,0,28,41,0,7,7,0,54,1639,104,0,54,421,0,0,0,6,0
2014-09-19,0,28,41,0,7,7,0,55,1663,104,0,55,421,0,0,0,6,0
2014-09-20,0,28,41,0,7,7,0,55,1687,104,0,55,421,0,0,0,6,0
2014-09-21,0,28,41,0,7,7,0,55,1711,104,0,55,421,0,0,0,6,0
2014-09-22,0,28,41,0,7,7,0,56,1735,104,0,56,421,0,0,0,6,0
2014-09-23,0,29,41,0,7,7,0,56,1759,104,0,56,421,0,0,0,6,0
