date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,28,42,0,3,3,0,7,132,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,8,156,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,3,3,0,9,180,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,3,3,0,10,203,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,11,228,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,12,252,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,3,3,0,13,276,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,3,3,0,13,300,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,14,324,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,3,3,0,15,348,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,16,372,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,3,3,0,17,396,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,18,420,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,3,3,0,19,444,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,3,3,0,20,468,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,3,3,0,21,492,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,3,3,0,21,516,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,3,3,0,22,540,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,3,3,0,23,564,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,3,3,0,23,588,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,3,3,0,24,612,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,3,3,0,24,636,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,25,660,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,25,684,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,25,708,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,25,732,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,3,3,0,25,756,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,25,780,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,25,804,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,25,828,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,25,852,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,25,901,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,25,925,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,25,949,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,25,973,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,25,997,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,25,1021,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,25,1045,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,3,3,0,25,1069,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,3,3,0,25,1093,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,3,3,0,25,1117,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,3,3,0,25,1141,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,3,3,0,25,1165,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,25,1189,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,3,3,0,25,1213,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,3,3,0,25,1237,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,3,3,0,25,1261,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,3,3,0,25,1285,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,25,1309,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,25,1333,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,25,1357,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,3,3,0,25,1381,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,25,1405,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,3,3,0,25,1429,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,3,3,0,25,1453,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,3,3,0,25,1477,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,3,3,0,25,1501,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,3,3,0,25,1525,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,3,3,0,25,1549,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,3,3,0,25,1573,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,25,1597,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,3,3,0,25,1621,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,3,3,0,25,1645,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,3,3,0,25,1669,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,3,3,0,25,1693,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,3,3,0,25,1717,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,3,3,0,25,1741,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,3,3,0,25,1765,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,3,3,0,25,1789,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,3,3,0,25,1813,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,3,3,0,25,1837,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,3,3,0,25,1861,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,3,3,0,25,1885,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,3,3,0,25,1909,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,3,3,0,25,1933,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,3,3,0,25,1957,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,3,3,0,25,1981,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,3,3,0,25,2005,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,3,3,0,25,2029,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,3,3,0,25,2053,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,3,3,0,25,2077,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,3,3,0,25,2101,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,3,3,0,25,2125,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,3,3,0,25,2149,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,3,3,0,25,2173,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,3,3,0,25,2197,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,3,3,0,25,2221,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,3,3,0,25,2245,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,3,3,0,25,2269,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,3,3,0,25,2293,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,3,3,0,25,2317,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,3,3,0,25,2341,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,3,3,0,25,2365,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,3,3,0,25,2389,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,3,3,0,25,2413,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,3,3,0,25,2437,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,3,3,0,25,2461,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,3,3,0,25,2485,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,3,3,0,25,2509,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,3,3,0,25,2533,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,3,3,0,25,2557,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,3,3,0,25,2581,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,3,3,0,25,2605,100,0,25,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,41,0,3,3,0,25,2629,102,0,25,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,41,0,3,3,0,26,2653,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,41,0,3,3,0,26,2677,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,41,0,3,3,0,27,2701,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,41,0,3,3,0,27,2725,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,41,0,3,3,0,27,2749,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,41,0,3,3,0,27,2773,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,41,0,3,3,0,27,2797,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,41,0,3,3,0,27,2821,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,41,0,3,3,0,27,2845,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,41,0,3,3,0,27,2869,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,41,0,3,3,0,27,2893,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,41,0,3,3,0,27,2917,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,41,0,3,3,0,27,2941,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,41,0,3,3,0,27,2965,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-29,0,29,41,0,3,3,0,27,2989,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,41,0,3,3,0,27,3013,102,0,27,0,0,0,0,0,0,False,False,False
2015-01-31,0,29,41,0,3,3,0,27,3037,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-01,0,29,41,0,3,3,0,27,3061,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-02,0,29,41,0,3,3,0,27,3085,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-03,0,29,41,0,3,3,0,27,3109,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-04,0,29,41,0,3,3,0,27,3133,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-05,0,29,41,0,3,3,0,27,3157,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-06,0,29,41,0,3,3,0,27,3181,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-07,0,29,41,0,3,3,0,27,3205,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-08,0,30,41,0,3,3,0,27,3229,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-09,0,30,41,0,3,3,0,27,3253,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-10,0,29,41,0,3,3,0,27,3277,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-11,0,29,41,0,3,3,0,27,3301,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-12,0,29,41,0,3,3,0,27,3325,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-13,0,29,41,0,3,3,0,27,3349,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-14,0,29,41,0,3,3,0,27,3373,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-15,0,29,41,0,3,3,0,27,3397,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-16,0,29,41,0,3,3,0,27,3421,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-17,0,29,41,0,3,3,0,27,3445,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-18,0,29,41,0,3,3,0,27,3470,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,41,0,3,3,0,27,3493,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,41,0,3,3,0,27,3517,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,41,0,3,3,0,27,3541,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,41,0,3,3,0,27,3565,102,0,27,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,41,0,3,3,0,27,3589,102,0,27,0,0,0,0,0,0,False,False,False
