date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,42,0,3,3,0,4,82,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,4,4,0,5,106,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,4,4,0,5,130,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,5,5,0,6,153,101,0,6,444,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,5,5,0,6,178,101,0,6,444,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,5,5,0,6,191,101,0,6,444,0,0,0,0,0,False,False,False
2014-09-12,0,30,43,0,5,5,0,22,846,104,0,22,444,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,5,5,0,24,946,104,0,24,444,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,5,5,0,25,969,104,0,25,444,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,5,5,0,25,993,104,0,25,444,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,5,5,0,26,1018,104,0,26,444,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,5,5,0,26,1042,104,0,26,444,0,0,0,0,0,False,False,False
2014-09-21,0,31,42,0,5,5,0,26,1065,104,0,26,444,0,0,0,0,0,False,False,False
2014-09-22,0,31,43,0,5,5,0,27,1090,104,0,27,444,0,0,0,0,0,False,False,False
2014-09-23,0,31,43,0,5,5,0,27,1114,104,0,27,444,0,0,0,0,0,False,False,False
2014-09-24,0,30,41,0,5,5,0,28,1137,104,0,28,444,0,0,0,0,0,False,False,False
2014-09-25,0,27,41,0,5,5,0,28,1161,104,0,28,444,0,0,0,0,0,False,False,False
2014-09-26,0,27,41,0,5,5,0,28,1186,103,0,28,444,0,0,0,0,0,False,False,False
2014-09-27,0,27,41,0,5,5,0,29,1209,103,0,29,444,0,0,0,0,0,False,False,False
2014-09-28,0,27,41,0,5,5,0,29,1233,103,0,29,444,0,0,0,0,0,False,False,False
2014-09-29,0,27,41,0,5,5,0,29,1258,103,0,29,444,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,5,5,0,30,1281,104,0,30,444,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,5,5,0,30,1305,104,0,30,444,0,0,0,0,0,False,False,False
2014-10-02,0,28,43,0,5,5,0,30,1330,104,0,30,444,0,0,0,0,0,False,False,False
2014-10-03,0,28,43,0,5,5,0,31,1354,104,0,31,444,0,0,0,0,0,False,False,False
2014-10-04,0,28,43,0,5,5,0,31,1377,104,0,31,444,0,0,0,0,0,False,False,False
2014-10-05,0,28,43,0,5,5,0,31,1402,104,0,31,444,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,5,5,0,32,1426,104,0,32,444,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,5,5,0,32,1449,103,0,32,444,0,0,0,0,0,False,False,False
2014-10-08,0,28,41,0,5,5,0,33,1473,103,0,33,444,0,0,0,0,0,False,False,False
2014-10-09,0,28,41,0,5,5,0,33,1498,104,0,33,444,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,5,5,0,34,1521,104,0,34,444,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,5,5,0,34,1545,104,0,34,444,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,5,5,0,34,1570,103,0,34,444,0,0,0,0,0,False,False,False
2014-10-13,0,28,43,0,5,5,0,35,1594,103,0,35,444,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,5,5,0,36,1617,103,0,36,444,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,5,5,0,37,1642,103,0,37,444,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,5,5,0,37,1666,104,0,37,444,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,5,5,0,38,1689,104,0,38,444,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,5,5,0,38,1713,104,0,38,444,0,0,0,0,0,False,False,False
